FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:23
PROJECTILE       : Pr
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.254447E+02
  1.149757E-03     2.417670E+02
  1.321941E-03     2.592998E+02
  1.519911E-03     2.781360E+02
  1.747528E-03     2.983788E+02
  2.009233E-03     3.201394E+02
  2.310130E-03     3.435407E+02
  2.656088E-03     3.687124E+02
  3.053856E-03     3.958022E+02
  3.511192E-03     4.249792E+02
  4.037017E-03     4.563790E+02
  4.641589E-03     4.902320E+02
  5.336699E-03     5.267318E+02
  6.135907E-03     5.661115E+02
  7.054802E-03     6.086142E+02
  8.111308E-03     6.545110E+02
  9.326033E-03     7.040995E+02
  1.072267E-02     7.576960E+02
  1.232847E-02     8.156365E+02
  1.417474E-02     8.782830E+02
  1.629751E-02     9.460114E+02
  1.873817E-02     1.019222E+03
  2.154435E-02     1.098317E+03
  2.477076E-02     1.183718E+03
  2.848036E-02     1.275845E+03
  3.274549E-02     1.375125E+03
  3.764936E-02     1.481983E+03
  4.328761E-02     1.596854E+03
  4.977024E-02     1.720186E+03
  5.722368E-02     1.852529E+03
  6.579332E-02     1.994527E+03
  7.564633E-02     2.146615E+03
  8.697490E-02     2.309025E+03
  1.000000E-01     2.481959E+03
  1.149757E-01     2.665860E+03
  1.321941E-01     2.861567E+03
  1.519911E-01     3.070410E+03
  1.747528E-01     3.294177E+03
  2.009233E-01     3.535047E+03
  2.310130E-01     3.795516E+03
  2.656088E-01     4.076831E+03
  3.053856E-01     4.379154E+03
  3.511192E-01     4.702280E+03
  4.037017E-01     5.045377E+03
  4.641589E-01     5.406402E+03
  5.336699E-01     5.781737E+03
  6.135907E-01     6.165223E+03
  7.054802E-01     6.550357E+03
  8.111308E-01     6.937388E+03
  9.326033E-01     7.324928E+03
  1.072267E+00     7.706977E+03
  1.232847E+00     8.075592E+03
  1.417474E+00     8.422268E+03
  1.629751E+00     8.738901E+03
  1.873817E+00     9.018295E+03
  2.154435E+00     9.254380E+03
  2.477076E+00     9.442998E+03
  2.848036E+00     9.582241E+03
  3.274549E+00     9.672763E+03
  3.764936E+00     9.717238E+03
  4.328761E+00     9.719215E+03
  4.977024E+00     9.682496E+03
  5.722368E+00     9.610144E+03
  6.579332E+00     9.504473E+03
  7.564633E+00     9.367050E+03
  8.697490E+00     9.199171E+03
  1.000000E+01     9.001917E+03
  1.149757E+01     8.776414E+03
  1.321941E+01     8.524048E+03
  1.519911E+01     8.246428E+03
  1.747528E+01     7.945508E+03
  2.009233E+01     7.623476E+03
  2.310130E+01     7.282960E+03
  2.656088E+01     6.926913E+03
  3.053856E+01     6.558628E+03
  3.511192E+01     6.182038E+03
  4.037017E+01     5.800972E+03
  4.641589E+01     5.419905E+03
  5.336699E+01     5.043080E+03
  6.135907E+01     4.674667E+03
  7.054802E+01     4.318418E+03
  8.111308E+01     3.977878E+03
  9.326033E+01     3.655773E+03
  1.072267E+02     3.354529E+03
  1.232847E+02     3.075484E+03
  1.417474E+02     2.819542E+03
  1.629751E+02     2.587047E+03
  1.873817E+02     2.377437E+03
  2.154435E+02     2.189901E+03
  2.477076E+02     2.023373E+03
  2.848036E+02     1.876494E+03
  3.274549E+02     1.747749E+03
  3.764936E+02     1.635688E+03
  4.328761E+02     1.538776E+03
  4.977024E+02     1.455533E+03
  5.722368E+02     1.384617E+03
  6.579332E+02     1.324719E+03
  7.564633E+02     1.274565E+03
  8.697490E+02     1.232989E+03
  1.000000E+03     1.198508E+03
