FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:53
PROJECTILE       : Pm
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.633955E+02
  1.149757E-03     2.824578E+02
  1.321941E-03     3.029368E+02
  1.519911E-03     3.249403E+02
  1.747528E-03     3.485889E+02
  2.009233E-03     3.740111E+02
  2.310130E-03     4.013508E+02
  2.656088E-03     4.307635E+02
  3.053856E-03     4.624195E+02
  3.511192E-03     4.965050E+02
  4.037017E-03     5.332277E+02
  4.641589E-03     5.728109E+02
  5.336699E-03     6.155045E+02
  6.135907E-03     6.615740E+02
  7.054802E-03     7.113366E+02
  8.111308E-03     7.651022E+02
  9.326033E-03     8.232378E+02
  1.072267E-02     8.861276E+02
  1.232847E-02     9.541881E+02
  1.417474E-02     1.027876E+03
  1.629751E-02     1.107662E+03
  1.873817E-02     1.194051E+03
  2.154435E-02     1.287550E+03
  2.477076E-02     1.388705E+03
  2.848036E-02     1.498012E+03
  3.274549E-02     1.616033E+03
  3.764936E-02     1.743238E+03
  4.328761E-02     1.880093E+03
  4.977024E-02     2.027043E+03
  5.722368E-02     2.184633E+03
  6.579332E-02     2.353480E+03
  7.564633E-02     2.533929E+03
  8.697490E-02     2.726073E+03
  1.000000E-01     2.929955E+03
  1.149757E-01     3.145793E+03
  1.321941E-01     3.374133E+03
  1.519911E-01     3.616057E+03
  1.747528E-01     3.873451E+03
  2.009233E-01     4.149309E+03
  2.310130E-01     4.447636E+03
  2.656088E-01     4.772246E+03
  3.053856E-01     5.123813E+03
  3.511192E-01     5.500496E+03
  4.037017E-01     5.899700E+03
  4.641589E-01     6.319312E+03
  5.336699E-01     6.757434E+03
  6.135907E-01     7.209598E+03
  7.054802E-01     7.670722E+03
  8.111308E-01     8.135823E+03
  9.326033E-01     8.599084E+03
  1.072267E+00     9.052556E+03
  1.232847E+00     9.495471E+03
  1.417474E+00     9.925037E+03
  1.629751E+00     1.033253E+04
  1.873817E+00     1.070826E+04
  2.154435E+00     1.104502E+04
  2.477076E+00     1.133823E+04
  2.848036E+00     1.158481E+04
  3.274549E+00     1.178217E+04
  3.764936E+00     1.192821E+04
  4.328761E+00     1.202099E+04
  4.977024E+00     1.205994E+04
  5.722368E+00     1.204608E+04
  6.579332E+00     1.198106E+04
  7.564633E+00     1.186718E+04
  8.697490E+00     1.170760E+04
  1.000000E+01     1.150535E+04
  1.149757E+01     1.126337E+04
  1.321941E+01     1.098439E+04
  1.519911E+01     1.067071E+04
  1.747528E+01     1.032484E+04
  2.009233E+01     9.949459E+03
  2.310130E+01     9.547396E+03
  2.656088E+01     9.122140E+03
  3.053856E+01     8.677594E+03
  3.511192E+01     8.218217E+03
  4.037017E+01     7.748582E+03
  4.641589E+01     7.274607E+03
  5.336699E+01     6.801448E+03
  6.135907E+01     6.334729E+03
  7.054802E+01     5.879398E+03
  8.111308E+01     5.440509E+03
  9.326033E+01     5.021919E+03
  1.072267E+02     4.627266E+03
  1.232847E+02     4.258934E+03
  1.417474E+02     3.918609E+03
  1.629751E+02     3.607202E+03
  1.873817E+02     3.324758E+03
  2.154435E+02     3.070692E+03
  2.477076E+02     2.843957E+03
  2.848036E+02     2.643130E+03
  3.274549E+02     2.466519E+03
  3.764936E+02     2.312281E+03
  4.328761E+02     2.178572E+03
  4.977024E+02     2.063548E+03
  5.722368E+02     1.965405E+03
  6.579332E+02     1.882410E+03
  7.564633E+02     1.812821E+03
  8.697490E+02     1.754962E+03
  1.000000E+03     1.706831E+03
