FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:42
PROJECTILE       : Br
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.271955E+02
  1.149757E-03     1.365589E+02
  1.321941E-03     1.466425E+02
  1.519911E-03     1.575062E+02
  1.747528E-03     1.692149E+02
  2.009233E-03     1.818363E+02
  2.310130E-03     1.954578E+02
  2.656088E-03     2.101540E+02
  3.053856E-03     2.260159E+02
  3.511192E-03     2.431420E+02
  4.037017E-03     2.616350E+02
  4.641589E-03     2.816017E+02
  5.336699E-03     3.031412E+02
  6.135907E-03     3.264094E+02
  7.054802E-03     3.514864E+02
  8.111308E-03     3.787532E+02
  9.326033E-03     4.075770E+02
  1.072267E-02     4.388290E+02
  1.232847E-02     4.723756E+02
  1.417474E-02     5.083294E+02
  1.629751E-02     5.468412E+02
  1.873817E-02     5.880579E+02
  2.154435E-02     6.321485E+02
  2.477076E-02     6.792987E+02
  2.848036E-02     7.297056E+02
  3.274549E-02     7.836514E+02
  3.764936E-02     8.414425E+02
  4.328761E-02     9.032606E+02
  4.977024E-02     9.692097E+02
  5.722368E-02     1.039468E+03
  6.579332E-02     1.114431E+03
  7.564633E-02     1.194744E+03
  8.697490E-02     1.281336E+03
  1.000000E-01     1.375455E+03
  1.149757E-01     1.477908E+03
  1.321941E-01     1.588822E+03
  1.519911E-01     1.707975E+03
  1.747528E-01     1.835025E+03
  2.009233E-01     1.969550E+03
  2.310130E-01     2.110902E+03
  2.656088E-01     2.257933E+03
  3.053856E-01     2.408997E+03
  3.511192E-01     2.562221E+03
  4.037017E-01     2.715708E+03
  4.641589E-01     2.867714E+03
  5.336699E-01     3.016461E+03
  6.135907E-01     3.159433E+03
  7.054802E-01     3.293716E+03
  8.111308E-01     3.416877E+03
  9.326033E-01     3.527303E+03
  1.072267E+00     3.624050E+03
  1.232847E+00     3.706361E+03
  1.417474E+00     3.773431E+03
  1.629751E+00     3.824393E+03
  1.873817E+00     3.858433E+03
  2.154435E+00     3.875016E+03
  2.477076E+00     3.874014E+03
  2.848036E+00     3.855808E+03
  3.274549E+00     3.821146E+03
  3.764936E+00     3.770979E+03
  4.328761E+00     3.706465E+03
  4.977024E+00     3.628486E+03
  5.722368E+00     3.538031E+03
  6.579332E+00     3.435867E+03
  7.564633E+00     3.322605E+03
  8.697490E+00     3.199108E+03
  1.000000E+01     3.066155E+03
  1.149757E+01     2.924937E+03
  1.321941E+01     2.776507E+03
  1.519911E+01     2.622288E+03
  1.747528E+01     2.463931E+03
  2.009233E+01     2.303220E+03
  2.310130E+01     2.142007E+03
  2.656088E+01     1.982246E+03
  3.053856E+01     1.825784E+03
  3.511192E+01     1.674366E+03
  4.037017E+01     1.529465E+03
  4.641589E+01     1.392410E+03
  5.336699E+01     1.264130E+03
  6.135907E+01     1.145337E+03
  7.054802E+01     1.036314E+03
  8.111308E+01     9.371886E+02
  9.326033E+01     8.476961E+02
  1.072267E+02     7.675063E+02
  1.232847E+02     6.960385E+02
  1.417474E+02     6.326502E+02
  1.629751E+02     5.766668E+02
  1.873817E+02     5.273758E+02
  2.154435E+02     4.841030E+02
  2.477076E+02     4.462184E+02
  2.848036E+02     4.131388E+02
  3.274549E+02     3.843447E+02
  3.764936E+02     3.593724E+02
  4.328761E+02     3.378156E+02
  4.977024E+02     3.193139E+02
  5.722368E+02     3.035497E+02
  6.579332E+02     2.902330E+02
  7.564633E+02     2.790914E+02
  8.697490E+02     2.698717E+02
  1.000000E+03     2.622357E+02
