FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:08
PROJECTILE       : Ti
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.198736E+01
  1.149757E-03     8.790687E+01
  1.321941E-03     9.425926E+01
  1.519911E-03     1.010851E+02
  1.747528E-03     1.083968E+02
  2.009233E-03     1.162569E+02
  2.310130E-03     1.246983E+02
  2.656088E-03     1.337669E+02
  3.053856E-03     1.435146E+02
  3.511192E-03     1.539943E+02
  4.037017E-03     1.652666E+02
  4.641589E-03     1.773967E+02
  5.336699E-03     1.904563E+02
  6.135907E-03     2.045210E+02
  7.054802E-03     2.196776E+02
  8.111308E-03     2.360154E+02
  9.326033E-03     2.536347E+02
  1.072267E-02     2.726489E+02
  1.232847E-02     2.931696E+02
  1.417474E-02     3.152965E+02
  1.629751E-02     3.391184E+02
  1.873817E-02     3.647281E+02
  2.154435E-02     3.922239E+02
  2.477076E-02     4.217118E+02
  2.848036E-02     4.533055E+02
  3.274549E-02     4.871274E+02
  3.764936E-02     5.233064E+02
  4.328761E-02     5.619805E+02
  4.977024E-02     6.032980E+02
  5.722368E-02     6.474370E+02
  6.579332E-02     6.946397E+02
  7.564633E-02     7.452595E+02
  8.697490E-02     7.997519E+02
  1.000000E-01     8.585572E+02
  1.149757E-01     9.216759E+02
  1.321941E-01     9.885864E+02
  1.519911E-01     1.058417E+03
  1.747528E-01     1.130191E+03
  2.009233E-01     1.203051E+03
  2.310130E-01     1.276295E+03
  2.656088E-01     1.349193E+03
  3.053856E-01     1.421796E+03
  3.511192E-01     1.495170E+03
  4.037017E-01     1.569057E+03
  4.641589E-01     1.641818E+03
  5.336699E-01     1.711820E+03
  6.135907E-01     1.777212E+03
  7.054802E-01     1.836123E+03
  8.111308E-01     1.886890E+03
  9.326033E-01     1.928140E+03
  1.072267E+00     1.958931E+03
  1.232847E+00     1.978814E+03
  1.417474E+00     1.987778E+03
  1.629751E+00     1.986168E+03
  1.873817E+00     1.974555E+03
  2.154435E+00     1.953612E+03
  2.477076E+00     1.924079E+03
  2.848036E+00     1.886541E+03
  3.274549E+00     1.841564E+03
  3.764936E+00     1.789702E+03
  4.328761E+00     1.731449E+03
  4.977024E+00     1.667278E+03
  5.722368E+00     1.597668E+03
  6.579332E+00     1.523535E+03
  7.564633E+00     1.445259E+03
  8.697490E+00     1.363762E+03
  1.000000E+01     1.279995E+03
  1.149757E+01     1.194897E+03
  1.321941E+01     1.109501E+03
  1.519911E+01     1.024832E+03
  1.747528E+01     9.419025E+02
  2.009233E+01     8.616470E+02
  2.310130E+01     7.848634E+02
  2.656088E+01     7.122522E+02
  3.053856E+01     6.442708E+02
  3.511192E+01     5.813039E+02
  4.037017E+01     5.235201E+02
  4.641589E+01     4.709503E+02
  5.336699E+01     4.234359E+02
  6.135907E+01     3.808141E+02
  7.054802E+01     3.427381E+02
  8.111308E+01     3.088830E+02
  9.326033E+01     2.788540E+02
  1.072267E+02     2.522872E+02
  1.232847E+02     2.288134E+02
  1.417474E+02     2.080944E+02
  1.629751E+02     1.898281E+02
  1.873817E+02     1.737385E+02
  2.154435E+02     1.595818E+02
  2.477076E+02     1.471522E+02
  2.848036E+02     1.362646E+02
  3.274549E+02     1.267579E+02
  3.764936E+02     1.184895E+02
  4.328761E+02     1.113354E+02
  4.977024E+02     1.051841E+02
  5.722368E+02     9.993579E+01
  6.579332E+02     9.549900E+01
  7.564633E+02     9.178741E+01
  8.697490E+02     8.871891E+01
  1.000000E+03     8.618049E+01
