FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:02
PROJECTILE       : Ac
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.219692E+02
  1.149757E-03     1.307606E+02
  1.321941E-03     1.401944E+02
  1.519911E-03     1.503176E+02
  1.747528E-03     1.611822E+02
  2.009233E-03     1.728463E+02
  2.310130E-03     1.853735E+02
  2.656088E-03     1.988291E+02
  3.053856E-03     2.132880E+02
  3.511192E-03     2.288336E+02
  4.037017E-03     2.455559E+02
  4.641589E-03     2.635544E+02
  5.336699E-03     2.829372E+02
  6.135907E-03     3.038257E+02
  7.054802E-03     3.263603E+02
  8.111308E-03     3.506814E+02
  9.326033E-03     3.769591E+02
  1.072267E-02     4.053736E+02
  1.232847E-02     4.361239E+02
  1.417474E-02     4.694407E+02
  1.629751E-02     5.055695E+02
  1.873817E-02     5.447825E+02
  2.154435E-02     5.873870E+02
  2.477076E-02     6.337114E+02
  2.848036E-02     6.841231E+02
  3.274549E-02     7.390096E+02
  3.764936E-02     7.987980E+02
  4.328761E-02     8.639349E+02
  4.977024E-02     9.348850E+02
  5.722368E-02     1.012122E+03
  6.579332E-02     1.096129E+03
  7.564633E-02     1.187371E+03
  8.697490E-02     1.286244E+03
  1.000000E-01     1.392940E+03
  1.149757E-01     1.507555E+03
  1.321941E-01     1.630876E+03
  1.519911E-01     1.763920E+03
  1.747528E-01     1.906217E+03
  2.009233E-01     2.056051E+03
  2.310130E-01     2.211776E+03
  2.656088E-01     2.372243E+03
  3.053856E-01     2.537139E+03
  3.511192E-01     2.707923E+03
  4.037017E-01     2.887868E+03
  4.641589E-01     3.080362E+03
  5.336699E-01     3.285068E+03
  6.135907E-01     3.499957E+03
  7.054802E-01     3.719732E+03
  8.111308E-01     3.939148E+03
  9.326033E-01     4.154206E+03
  1.072267E+00     4.362315E+03
  1.232847E+00     4.561923E+03
  1.417474E+00     4.751957E+03
  1.629751E+00     4.931249E+03
  1.873817E+00     5.098143E+03
  2.154435E+00     5.250344E+03
  2.477076E+00     5.385178E+03
  2.848036E+00     5.500256E+03
  3.274549E+00     5.593273E+03
  3.764936E+00     5.663115E+03
  4.328761E+00     5.709312E+03
  4.977024E+00     5.732078E+03
  5.722368E+00     5.732215E+03
  6.579332E+00     5.710602E+03
  7.564633E+00     5.668226E+03
  8.697490E+00     5.605989E+03
  1.000000E+01     5.524692E+03
  1.149757E+01     5.424943E+03
  1.321941E+01     5.307551E+03
  1.519911E+01     5.173198E+03
  1.747528E+01     5.022521E+03
  2.009233E+01     4.856788E+03
  2.310130E+01     4.677163E+03
  2.656088E+01     4.485085E+03
  3.053856E+01     4.282347E+03
  3.511192E+01     4.071230E+03
  4.037017E+01     3.853830E+03
  4.641589E+01     3.632655E+03
  5.336699E+01     3.410179E+03
  6.135907E+01     3.189147E+03
  7.054802E+01     2.971863E+03
  8.111308E+01     2.761074E+03
  9.326033E+01     2.558046E+03
  1.072267E+02     2.365197E+03
  1.232847E+02     2.183796E+03
  1.417474E+02     2.014809E+03
  1.629751E+02     1.858920E+03
  1.873817E+02     1.716407E+03
  2.154435E+02     1.587254E+03
  2.477076E+02     1.471205E+03
  2.848036E+02     1.367640E+03
  3.274549E+02     1.275950E+03
  3.764936E+02     1.195378E+03
  4.328761E+02     1.125099E+03
  4.977024E+02     1.064249E+03
  5.722368E+02     1.012043E+03
  6.579332E+02     9.676805E+02
  7.564633E+02     9.303579E+02
  8.697490E+02     8.994005E+02
  1.000000E+03     8.737438E+02
