FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:50
PROJECTILE       : Li
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.009659E+01
  1.149757E-03     1.079046E+01
  1.321941E-03     1.152899E+01
  1.519911E-03     1.231450E+01
  1.747528E-03     1.314966E+01
  2.009233E-03     1.403697E+01
  2.310130E-03     1.497899E+01
  2.656088E-03     1.597854E+01
  3.053856E-03     1.703843E+01
  3.511192E-03     1.816159E+01
  4.037017E-03     1.935089E+01
  4.641589E-03     2.060938E+01
  5.336699E-03     2.194012E+01
  6.135907E-03     2.334617E+01
  7.054802E-03     2.483057E+01
  8.111308E-03     2.639601E+01
  9.326033E-03     2.804527E+01
  1.072267E-02     2.978054E+01
  1.232847E-02     3.160372E+01
  1.417474E-02     3.351592E+01
  1.629751E-02     3.551743E+01
  1.873817E-02     3.760775E+01
  2.154435E-02     3.978499E+01
  2.477076E-02     4.204588E+01
  2.848036E-02     4.438542E+01
  3.274549E-02     4.679619E+01
  3.764936E-02     4.926797E+01
  4.328761E-02     5.178726E+01
  4.977024E-02     5.433929E+01
  5.722368E-02     5.691445E+01
  6.579332E-02     5.951615E+01
  7.564633E-02     6.215101E+01
  8.697490E-02     6.478723E+01
  1.000000E-01     6.732585E+01
  1.149757E-01     6.963879E+01
  1.321941E-01     7.162113E+01
  1.519911E-01     7.320090E+01
  1.747528E-01     7.433439E+01
  2.009233E-01     7.500126E+01
  2.310130E-01     7.519009E+01
  2.656088E-01     7.489699E+01
  3.053856E-01     7.413337E+01
  3.511192E-01     7.292023E+01
  4.037017E-01     7.128473E+01
  4.641589E-01     6.926073E+01
  5.336699E-01     6.688555E+01
  6.135907E-01     6.420024E+01
  7.054802E-01     6.125074E+01
  8.111308E-01     5.808487E+01
  9.326033E-01     5.475473E+01
  1.072267E+00     5.131399E+01
  1.232847E+00     4.781599E+01
  1.417474E+00     4.431386E+01
  1.629751E+00     4.086050E+01
  1.873817E+00     3.749709E+01
  2.154435E+00     3.426391E+01
  2.477076E+00     3.119289E+01
  2.848036E+00     2.830411E+01
  3.274549E+00     2.561296E+01
  3.764936E+00     2.312537E+01
  4.328761E+00     2.084193E+01
  4.977024E+00     1.875710E+01
  5.722368E+00     1.686193E+01
  6.579332E+00     1.514484E+01
  7.564633E+00     1.359287E+01
  8.697490E+00     1.219299E+01
  1.000000E+01     1.093140E+01
  1.149757E+01     9.796067E+00
  1.321941E+01     8.775186E+00
  1.519911E+01     7.857933E+00
  1.747528E+01     7.034586E+00
  2.009233E+01     6.296232E+00
  2.310130E+01     5.634754E+00
  2.656088E+01     5.042740E+00
  3.053856E+01     4.513429E+00
  3.511192E+01     4.040821E+00
  4.037017E+01     3.618838E+00
  4.641589E+01     3.242793E+00
  5.336699E+01     2.907947E+00
  6.135907E+01     2.609988E+00
  7.054802E+01     2.345189E+00
  8.111308E+01     2.110078E+00
  9.326033E+01     1.901542E+00
  1.072267E+02     1.716786E+00
  1.232847E+02     1.553300E+00
  1.417474E+02     1.408836E+00
  1.629751E+02     1.281348E+00
  1.873817E+02     1.169053E+00
  2.154435E+02     1.070327E+00
  2.477076E+02     9.837310E-01
  2.848036E+02     9.079768E-01
  3.274549E+02     8.420014E-01
  3.764936E+02     7.854655E-01
  4.328761E+02     7.352996E-01
  4.977024E+02     6.923354E-01
  5.722368E+02     6.560056E-01
  6.579332E+02     6.252644E-01
  7.564633E+02     5.995452E-01
  8.697490E+02     5.783471E-01
  1.000000E+03     5.608982E-01
