FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:24
PROJECTILE       : Nd
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.854071E+02
  1.149757E-03     1.987823E+02
  1.321941E-03     2.131414E+02
  1.519911E-03     2.285518E+02
  1.747528E-03     2.450962E+02
  2.009233E-03     2.628612E+02
  2.310130E-03     2.819412E+02
  2.656088E-03     3.024366E+02
  3.053856E-03     3.244600E+02
  3.511192E-03     3.481321E+02
  4.037017E-03     3.735843E+02
  4.641589E-03     4.009605E+02
  5.336699E-03     4.304168E+02
  6.135907E-03     4.621251E+02
  7.054802E-03     4.962681E+02
  8.111308E-03     5.330469E+02
  9.326033E-03     5.726841E+02
  1.072267E-02     6.154145E+02
  1.232847E-02     6.614815E+02
  1.417474E-02     7.111623E+02
  1.629751E-02     7.647371E+02
  1.873817E-02     8.225088E+02
  2.154435E-02     8.847956E+02
  2.477076E-02     9.519343E+02
  2.848036E-02     1.024260E+03
  3.274549E-02     1.102132E+03
  3.764936E-02     1.185932E+03
  4.328761E-02     1.276060E+03
  4.977024E-02     1.372936E+03
  5.722368E-02     1.477024E+03
  6.579332E-02     1.588896E+03
  7.564633E-02     1.709063E+03
  8.697490E-02     1.837947E+03
  1.000000E-01     1.975965E+03
  1.149757E-01     2.123719E+03
  1.321941E-01     2.282001E+03
  1.519911E-01     2.451886E+03
  1.747528E-01     2.634668E+03
  2.009233E-01     2.831801E+03
  2.310130E-01     3.044889E+03
  2.656088E-01     3.274912E+03
  3.053856E-01     3.522349E+03
  3.511192E-01     3.787237E+03
  4.037017E-01     4.068476E+03
  4.641589E-01     4.367025E+03
  5.336699E-01     4.683294E+03
  6.135907E-01     5.011579E+03
  7.054802E-01     5.342531E+03
  8.111308E-01     5.666687E+03
  9.326033E-01     5.975450E+03
  1.072267E+00     6.262746E+03
  1.232847E+00     6.525478E+03
  1.417474E+00     6.762663E+03
  1.629751E+00     6.973367E+03
  1.873817E+00     7.155195E+03
  2.154435E+00     7.308221E+03
  2.477076E+00     7.431475E+03
  2.848036E+00     7.526400E+03
  3.274549E+00     7.592334E+03
  3.764936E+00     7.628197E+03
  4.328761E+00     7.634636E+03
  4.977024E+00     7.611962E+03
  5.722368E+00     7.561271E+03
  6.579332E+00     7.483688E+03
  7.564633E+00     7.380293E+03
  8.697490E+00     7.252133E+03
  1.000000E+01     7.100089E+03
  1.149757E+01     6.925083E+03
  1.321941E+01     6.727714E+03
  1.519911E+01     6.509257E+03
  1.747528E+01     6.270965E+03
  2.009233E+01     6.014427E+03
  2.310130E+01     5.741811E+03
  2.656088E+01     5.455575E+03
  3.053856E+01     5.158588E+03
  3.511192E+01     4.854248E+03
  4.037017E+01     4.546104E+03
  4.641589E+01     4.237740E+03
  5.336699E+01     3.933111E+03
  6.135907E+01     3.635667E+03
  7.054802E+01     3.348659E+03
  8.111308E+01     3.074922E+03
  9.326033E+01     2.816739E+03
  1.072267E+02     2.576148E+03
  1.232847E+02     2.354002E+03
  1.417474E+02     2.150905E+03
  1.629751E+02     1.967047E+03
  1.873817E+02     1.801923E+03
  2.154435E+02     1.654697E+03
  2.477076E+02     1.524500E+03
  2.848036E+02     1.410064E+03
  3.274549E+02     1.310082E+03
  3.764936E+02     1.223256E+03
  4.328761E+02     1.148342E+03
  4.977024E+02     1.084153E+03
  5.722368E+02     1.029572E+03
  6.579332E+02     9.835488E+02
  7.564633E+02     9.450816E+02
  8.697490E+02     9.132730E+02
  1.000000E+03     8.869635E+02
