FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:57
PROJECTILE       : Ge
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.648277E+02
  1.149757E-03     1.767046E+02
  1.321941E-03     1.894449E+02
  1.519911E-03     2.031129E+02
  1.747528E-03     2.177773E+02
  2.009233E-03     2.335106E+02
  2.310130E-03     2.503933E+02
  2.656088E-03     2.685131E+02
  3.053856E-03     2.879631E+02
  3.511192E-03     3.088429E+02
  4.037017E-03     3.312645E+02
  4.641589E-03     3.553441E+02
  5.336699E-03     3.812218E+02
  6.135907E-03     4.090139E+02
  7.054802E-03     4.388973E+02
  8.111308E-03     4.710289E+02
  9.326033E-03     5.055930E+02
  1.072267E-02     5.427805E+02
  1.232847E-02     5.828045E+02
  1.417474E-02     6.259126E+02
  1.629751E-02     6.723652E+02
  1.873817E-02     7.224259E+02
  2.154435E-02     7.763510E+02
  2.477076E-02     8.343979E+02
  2.848036E-02     8.968373E+02
  3.274549E-02     9.639791E+02
  3.764936E-02     1.036165E+03
  4.328761E-02     1.113787E+03
  4.977024E-02     1.197289E+03
  5.722368E-02     1.287156E+03
  6.579332E-02     1.383916E+03
  7.564633E-02     1.488125E+03
  8.697490E-02     1.600355E+03
  1.000000E-01     1.721164E+03
  1.149757E-01     1.851068E+03
  1.321941E-01     1.990496E+03
  1.519911E-01     2.139721E+03
  1.747528E-01     2.298858E+03
  2.009233E-01     2.467427E+03
  2.310130E-01     2.644413E+03
  2.656088E-01     2.828704E+03
  3.053856E-01     3.019127E+03
  3.511192E-01     3.214357E+03
  4.037017E-01     3.412779E+03
  4.641589E-01     3.612294E+03
  5.336699E-01     3.810088E+03
  6.135907E-01     4.002701E+03
  7.054802E-01     4.186654E+03
  8.111308E-01     4.358916E+03
  9.326033E-01     4.517774E+03
  1.072267E+00     4.664465E+03
  1.232847E+00     4.800707E+03
  1.417474E+00     4.924353E+03
  1.629751E+00     5.031701E+03
  1.873817E+00     5.119669E+03
  2.154435E+00     5.185468E+03
  2.477076E+00     5.226710E+03
  2.848036E+00     5.241716E+03
  3.274549E+00     5.229722E+03
  3.764936E+00     5.191138E+03
  4.328761E+00     5.126886E+03
  4.977024E+00     5.038681E+03
  5.722368E+00     4.928605E+03
  6.579332E+00     4.798666E+03
  7.564633E+00     4.650969E+03
  8.697490E+00     4.487255E+03
  1.000000E+01     4.309377E+03
  1.149757E+01     4.119161E+03
  1.321941E+01     3.918614E+03
  1.519911E+01     3.709950E+03
  1.747528E+01     3.494994E+03
  2.009233E+01     3.276650E+03
  2.310130E+01     3.057226E+03
  2.656088E+01     2.839316E+03
  3.053856E+01     2.625445E+03
  3.511192E+01     2.417848E+03
  4.037017E+01     2.218601E+03
  4.641589E+01     2.029447E+03
  5.336699E+01     1.851636E+03
  6.135907E+01     1.686246E+03
  7.054802E+01     1.533662E+03
  8.111308E+01     1.394149E+03
  9.326033E+01     1.267482E+03
  1.072267E+02     1.153263E+03
  1.232847E+02     1.050820E+03
  1.417474E+02     9.593763E+02
  1.629751E+02     8.781156E+02
  1.873817E+02     8.061427E+02
  2.154435E+02     7.426054E+02
  2.477076E+02     6.866966E+02
  2.848036E+02     6.376686E+02
  3.274549E+02     5.948372E+02
  3.764936E+02     5.575861E+02
  4.328761E+02     5.253628E+02
  4.977024E+02     4.976675E+02
  5.722368E+02     4.740447E+02
  6.579332E+02     4.540696E+02
  7.564633E+02     4.373303E+02
  8.697490E+02     4.234214E+02
  1.000000E+03     4.118482E+02
