FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:59
PROJECTILE       : Sn
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.247573E+02
  1.149757E-03     2.409397E+02
  1.321941E-03     2.582985E+02
  1.519911E-03     2.769261E+02
  1.747528E-03     2.969127E+02
  2.009233E-03     3.183662E+02
  2.310130E-03     3.413838E+02
  2.656088E-03     3.660992E+02
  3.053856E-03     3.926240E+02
  3.511192E-03     4.211153E+02
  4.037017E-03     4.517064E+02
  4.641589E-03     4.845697E+02
  5.336699E-03     5.198782E+02
  6.135907E-03     5.578295E+02
  7.054802E-03     5.986306E+02
  8.111308E-03     6.425127E+02
  9.326033E-03     6.897211E+02
  1.072267E-02     7.405305E+02
  1.232847E-02     7.952305E+02
  1.417474E-02     8.541404E+02
  1.629751E-02     9.175994E+02
  1.873817E-02     9.859755E+02
  2.154435E-02     1.059669E+03
  2.477076E-02     1.139078E+03
  2.848036E-02     1.224647E+03
  3.274549E-02     1.316848E+03
  3.764936E-02     1.416188E+03
  4.328761E-02     1.523178E+03
  4.977024E-02     1.638253E+03
  5.722368E-02     1.761793E+03
  6.579332E-02     1.894188E+03
  7.564633E-02     2.035923E+03
  8.697490E-02     2.187637E+03
  1.000000E-01     2.350143E+03
  1.149757E-01     2.524434E+03
  1.321941E-01     2.711674E+03
  1.519911E-01     2.913036E+03
  1.747528E-01     3.129818E+03
  2.009233E-01     3.363166E+03
  2.310130E-01     3.614073E+03
  2.656088E-01     3.882811E+03
  3.053856E-01     4.168539E+03
  3.511192E-01     4.470082E+03
  4.037017E-01     4.786364E+03
  4.641589E-01     5.116099E+03
  5.336699E-01     5.456823E+03
  6.135907E-01     5.804544E+03
  7.054802E-01     6.153901E+03
  8.111308E-01     6.498529E+03
  9.326033E-01     6.833156E+03
  1.072267E+00     7.157535E+03
  1.232847E+00     7.472368E+03
  1.417474E+00     7.772953E+03
  1.629751E+00     8.053082E+03
  1.873817E+00     8.307150E+03
  2.154435E+00     8.529197E+03
  2.477076E+00     8.713559E+03
  2.848036E+00     8.856359E+03
  3.274549E+00     8.955259E+03
  3.764936E+00     9.008831E+03
  4.328761E+00     9.017296E+03
  4.977024E+00     8.982435E+03
  5.722368E+00     8.906580E+03
  6.579332E+00     8.792488E+03
  7.564633E+00     8.643057E+03
  8.697490E+00     8.461165E+03
  1.000000E+01     8.249293E+03
  1.149757E+01     8.010020E+03
  1.321941E+01     7.745476E+03
  1.519911E+01     7.457997E+03
  1.747528E+01     7.149832E+03
  2.009233E+01     6.824491E+03
  2.310130E+01     6.484290E+03
  2.656088E+01     6.132946E+03
  3.053856E+01     5.774296E+03
  3.511192E+01     5.412284E+03
  4.037017E+01     5.050917E+03
  4.641589E+01     4.694339E+03
  5.336699E+01     4.346362E+03
  6.135907E+01     4.010658E+03
  7.054802E+01     3.690066E+03
  8.111308E+01     3.387389E+03
  9.326033E+01     3.104336E+03
  1.072267E+02     2.842352E+03
  1.232847E+02     2.601986E+03
  1.417474E+02     2.383387E+03
  1.629751E+02     2.186162E+03
  1.873817E+02     2.009395E+03
  2.154435E+02     1.852013E+03
  2.477076E+02     1.712749E+03
  2.848036E+02     1.590221E+03
  3.274549E+02     1.483016E+03
  3.764936E+02     1.389744E+03
  4.328761E+02     1.309105E+03
  4.977024E+02     1.239858E+03
  5.722368E+02     1.180856E+03
  6.579332E+02     1.131007E+03
  7.564633E+02     1.089252E+03
  8.697490E+02     1.054576E+03
  1.000000E+03     1.025750E+03
