FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:45
PROJECTILE       : Sr
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.241482E+02
  1.149757E-03     1.330794E+02
  1.321941E-03     1.426599E+02
  1.519911E-03     1.529336E+02
  1.747528E-03     1.639535E+02
  2.009233E-03     1.757823E+02
  2.310130E-03     1.884694E+02
  2.656088E-03     2.020803E+02
  3.053856E-03     2.166996E+02
  3.511192E-03     2.323940E+02
  4.037017E-03     2.492464E+02
  4.641589E-03     2.673524E+02
  5.336699E-03     2.868118E+02
  6.135907E-03     3.077317E+02
  7.054802E-03     3.302307E+02
  8.111308E-03     3.544377E+02
  9.326033E-03     3.804894E+02
  1.072267E-02     4.085390E+02
  1.232847E-02     4.387433E+02
  1.417474E-02     4.712742E+02
  1.629751E-02     5.063102E+02
  1.873817E-02     5.440318E+02
  2.154435E-02     5.846616E+02
  2.477076E-02     6.284163E+02
  2.848036E-02     6.754754E+02
  3.274549E-02     7.259682E+02
  3.764936E-02     7.799959E+02
  4.328761E-02     8.376572E+02
  4.977024E-02     8.990754E+02
  5.722368E-02     9.644145E+02
  6.579332E-02     1.033884E+03
  7.564633E-02     1.107770E+03
  8.697490E-02     1.186403E+03
  1.000000E-01     1.270185E+03
  1.149757E-01     1.359560E+03
  1.321941E-01     1.454974E+03
  1.519911E-01     1.556866E+03
  1.747528E-01     1.665675E+03
  2.009233E-01     1.781757E+03
  2.310130E-01     1.904511E+03
  2.656088E-01     2.032611E+03
  3.053856E-01     2.166318E+03
  3.511192E-01     2.306816E+03
  4.037017E-01     2.452915E+03
  4.641589E-01     2.601945E+03
  5.336699E-01     2.751321E+03
  6.135907E-01     2.897994E+03
  7.054802E-01     3.038867E+03
  8.111308E-01     3.171135E+03
  9.326033E-01     3.292224E+03
  1.072267E+00     3.399777E+03
  1.232847E+00     3.491747E+03
  1.417474E+00     3.566235E+03
  1.629751E+00     3.622144E+03
  1.873817E+00     3.659002E+03
  2.154435E+00     3.677164E+03
  2.477076E+00     3.677576E+03
  2.848036E+00     3.661466E+03
  3.274549E+00     3.630120E+03
  3.764936E+00     3.584766E+03
  4.328761E+00     3.526410E+03
  4.977024E+00     3.455841E+03
  5.722368E+00     3.373775E+03
  6.579332E+00     3.280719E+03
  7.564633E+00     3.177042E+03
  8.697490E+00     3.063383E+03
  1.000000E+01     2.940420E+03
  1.149757E+01     2.809140E+03
  1.321941E+01     2.670553E+03
  1.519911E+01     2.526008E+03
  1.747528E+01     2.377115E+03
  2.009233E+01     2.225348E+03
  2.310130E+01     2.073036E+03
  2.656088E+01     1.921398E+03
  3.053856E+01     1.772414E+03
  3.511192E+01     1.627696E+03
  4.037017E+01     1.488698E+03
  4.641589E+01     1.356779E+03
  5.336699E+01     1.232830E+03
  6.135907E+01     1.117675E+03
  7.054802E+01     1.011651E+03
  8.111308E+01     9.150187E+02
  9.326033E+01     8.275675E+02
  1.072267E+02     7.490467E+02
  1.232847E+02     6.789771E+02
  1.417474E+02     6.167752E+02
  1.629751E+02     5.618320E+02
  1.873817E+02     5.134625E+02
  2.154435E+02     4.710153E+02
  2.477076E+02     4.338807E+02
  2.848036E+02     4.014867E+02
  3.274549E+02     3.733142E+02
  3.764936E+02     3.489036E+02
  4.328761E+02     3.278481E+02
  4.977024E+02     3.097888E+02
  5.722368E+02     2.944099E+02
  6.579332E+02     2.814257E+02
  7.564633E+02     2.705730E+02
  8.697490E+02     2.616045E+02
  1.000000E+03     2.541903E+02
