FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:27
PROJECTILE       : Xe
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.490049E+02
  1.149757E-03     1.597378E+02
  1.321941E-03     1.712581E+02
  1.519911E-03     1.836206E+02
  1.747528E-03     1.968869E+02
  2.009233E-03     2.111260E+02
  2.310130E-03     2.264113E+02
  2.656088E-03     2.428211E+02
  3.053856E-03     2.604460E+02
  3.511192E-03     2.793761E+02
  4.037017E-03     2.997153E+02
  4.641589E-03     3.215772E+02
  5.336699E-03     3.450810E+02
  6.135907E-03     3.703626E+02
  7.054802E-03     3.975692E+02
  8.111308E-03     4.268620E+02
  9.326033E-03     4.584182E+02
  1.072267E-02     4.924347E+02
  1.232847E-02     5.291244E+02
  1.417474E-02     5.687297E+02
  1.629751E-02     6.115100E+02
  1.873817E-02     6.577552E+02
  2.154435E-02     7.077812E+02
  2.477076E-02     7.619353E+02
  2.848036E-02     8.205893E+02
  3.274549E-02     8.841490E+02
  3.764936E-02     9.530337E+02
  4.328761E-02     1.027692E+03
  4.977024E-02     1.108563E+03
  5.722368E-02     1.196088E+03
  6.579332E-02     1.290682E+03
  7.564633E-02     1.392714E+03
  8.697490E-02     1.502518E+03
  1.000000E-01     1.620408E+03
  1.149757E-01     1.746717E+03
  1.321941E-01     1.881928E+03
  1.519911E-01     2.026623E+03
  1.747528E-01     2.181444E+03
  2.009233E-01     2.347180E+03
  2.310130E-01     2.525033E+03
  2.656088E-01     2.716636E+03
  3.053856E-01     2.923469E+03
  3.511192E-01     3.145900E+03
  4.037017E-01     3.382595E+03
  4.641589E-01     3.630660E+03
  5.336699E-01     3.885637E+03
  6.135907E-01     4.141689E+03
  7.054802E-01     4.392884E+03
  8.111308E-01     4.634609E+03
  9.326033E-01     4.863842E+03
  1.072267E+00     5.078444E+03
  1.232847E+00     5.276378E+03
  1.417474E+00     5.455329E+03
  1.629751E+00     5.612800E+03
  1.873817E+00     5.746407E+03
  2.154435E+00     5.854323E+03
  2.477076E+00     5.935448E+03
  2.848036E+00     5.989602E+03
  3.274549E+00     6.017388E+03
  3.764936E+00     6.019740E+03
  4.328761E+00     5.998107E+03
  4.977024E+00     5.953677E+03
  5.722368E+00     5.887562E+03
  6.579332E+00     5.800911E+03
  7.564633E+00     5.693946E+03
  8.697490E+00     5.567572E+03
  1.000000E+01     5.422769E+03
  1.149757E+01     5.260163E+03
  1.321941E+01     5.080814E+03
  1.519911E+01     4.885868E+03
  1.747528E+01     4.676956E+03
  2.009233E+01     4.455867E+03
  2.310130E+01     4.224833E+03
  2.656088E+01     3.986400E+03
  3.053856E+01     3.743100E+03
  3.511192E+01     3.497985E+03
  4.037017E+01     3.253834E+03
  4.641589E+01     3.013498E+03
  5.336699E+01     2.779669E+03
  6.135907E+01     2.554910E+03
  7.054802E+01     2.341168E+03
  8.111308E+01     2.140132E+03
  9.326033E+01     1.952998E+03
  1.072267E+02     1.780582E+03
  1.232847E+02     1.623123E+03
  1.417474E+02     1.480643E+03
  1.629751E+02     1.352552E+03
  1.873817E+02     1.238338E+03
  2.154435E+02     1.137101E+03
  2.477076E+02     1.047881E+03
  2.848036E+02     9.696779E+02
  3.274549E+02     9.014780E+02
  3.764936E+02     8.422999E+02
  4.328761E+02     7.912541E+02
  4.977024E+02     7.474904E+02
  5.722368E+02     7.102496E+02
  6.579332E+02     6.788286E+02
  7.564633E+02     6.525636E+02
  8.697490E+02     6.308447E+02
  1.000000E+03     6.128761E+02
