FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:33
PROJECTILE       : Pd
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.618461E+02
  1.149757E-03     1.735115E+02
  1.321941E-03     1.860281E+02
  1.519911E-03     1.994590E+02
  1.747528E-03     2.138737E+02
  2.009233E-03     2.293445E+02
  2.310130E-03     2.459510E+02
  2.656088E-03     2.637820E+02
  3.053856E-03     2.829311E+02
  3.511192E-03     3.034956E+02
  4.037017E-03     3.255949E+02
  4.641589E-03     3.493479E+02
  5.336699E-03     3.748767E+02
  6.135907E-03     4.023322E+02
  7.054802E-03     4.318697E+02
  8.111308E-03     4.636580E+02
  9.326033E-03     4.978860E+02
  1.072267E-02     5.347512E+02
  1.232847E-02     5.744811E+02
  1.417474E-02     6.173101E+02
  1.629751E-02     6.632187E+02
  1.873817E-02     7.133150E+02
  2.154435E-02     7.670645E+02
  2.477076E-02     8.250569E+02
  2.848036E-02     8.876430E+02
  3.274549E-02     9.552064E+02
  3.764936E-02     1.028121E+03
  4.328761E-02     1.106692E+03
  4.977024E-02     1.191191E+03
  5.722368E-02     1.281908E+03
  6.579332E-02     1.379201E+03
  7.564633E-02     1.483522E+03
  8.697490E-02     1.595460E+03
  1.000000E-01     1.715741E+03
  1.149757E-01     1.845207E+03
  1.321941E-01     1.984804E+03
  1.519911E-01     2.135507E+03
  1.747528E-01     2.298262E+03
  2.009233E-01     2.473893E+03
  2.310130E-01     2.663087E+03
  2.656088E-01     2.865653E+03
  3.053856E-01     3.080697E+03
  3.511192E-01     3.307170E+03
  4.037017E-01     3.543741E+03
  4.641589E-01     3.788224E+03
  5.336699E-01     4.037184E+03
  6.135907E-01     4.286008E+03
  7.054802E-01     4.529365E+03
  8.111308E-01     4.761731E+03
  9.326033E-01     4.977920E+03
  1.072267E+00     5.173603E+03
  1.232847E+00     5.345844E+03
  1.417474E+00     5.493247E+03
  1.629751E+00     5.615627E+03
  1.873817E+00     5.713515E+03
  2.154435E+00     5.787620E+03
  2.477076E+00     5.838475E+03
  2.848036E+00     5.866310E+03
  3.274549E+00     5.871169E+03
  3.764936E+00     5.853115E+03
  4.328761E+00     5.812434E+03
  4.977024E+00     5.749684E+03
  5.722368E+00     5.665710E+03
  6.579332E+00     5.561508E+03
  7.564633E+00     5.438229E+03
  8.697490E+00     5.296753E+03
  1.000000E+01     5.138078E+03
  1.149757E+01     4.963342E+03
  1.321941E+01     4.773803E+03
  1.519911E+01     4.570630E+03
  1.747528E+01     4.355332E+03
  2.009233E+01     4.130046E+03
  2.310130E+01     3.896888E+03
  2.656088E+01     3.658401E+03
  3.053856E+01     3.417386E+03
  3.511192E+01     3.176318E+03
  4.037017E+01     2.938395E+03
  4.641589E+01     2.706458E+03
  5.336699E+01     2.482902E+03
  6.135907E+01     2.270058E+03
  7.054802E+01     2.069559E+03
  8.111308E+01     1.882895E+03
  9.326033E+01     1.710725E+03
  1.072267E+02     1.553573E+03
  1.232847E+02     1.411480E+03
  1.417474E+02     1.283811E+03
  1.629751E+02     1.170072E+03
  1.873817E+02     1.069291E+03
  2.154435E+02     9.804985E+02
  2.477076E+02     9.026628E+02
  2.848036E+02     8.347366E+02
  3.274549E+02     7.757089E+02
  3.764936E+02     7.246454E+02
  4.328761E+02     6.806943E+02
  4.977024E+02     6.430856E+02
  5.722368E+02     6.111328E+02
  6.579332E+02     5.842049E+02
  7.564633E+02     5.617103E+02
  8.697490E+02     5.431132E+02
  1.000000E+03     5.277292E+02
