FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:30
PROJECTILE       : Li
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.140671E+00
  1.149757E-03     5.488803E+00
  1.321941E-03     5.858531E+00
  1.519911E-03     6.250953E+00
  1.747528E-03     6.667203E+00
  2.009233E-03     7.108480E+00
  2.310130E-03     7.576067E+00
  2.656088E-03     8.071377E+00
  3.053856E-03     8.595986E+00
  3.511192E-03     9.151678E+00
  4.037017E-03     9.740506E+00
  4.641589E-03     1.036481E+01
  5.336699E-03     1.102733E+01
  6.135907E-03     1.173103E+01
  7.054802E-03     1.247904E+01
  8.111308E-03     1.327407E+01
  9.326033E-03     1.411792E+01
  1.072267E-02     1.501041E+01
  1.232847E-02     1.594832E+01
  1.417474E-02     1.692451E+01
  1.629751E-02     1.792770E+01
  1.873817E-02     1.894343E+01
  2.154435E-02     1.995616E+01
  2.477076E-02     2.095182E+01
  2.848036E-02     2.191972E+01
  3.274549E-02     2.285298E+01
  3.764936E-02     2.374730E+01
  4.328761E-02     2.459868E+01
  4.977024E-02     2.540096E+01
  5.722368E-02     2.614447E+01
  6.579332E-02     2.681571E+01
  7.564633E-02     2.739850E+01
  8.697490E-02     2.787528E+01
  1.000000E-01     2.822898E+01
  1.149757E-01     2.844508E+01
  1.321941E-01     2.851259E+01
  1.519911E-01     2.842524E+01
  1.747528E-01     2.818091E+01
  2.009233E-01     2.778180E+01
  2.310130E-01     2.723374E+01
  2.656088E-01     2.654544E+01
  3.053856E-01     2.572755E+01
  3.511192E-01     2.479233E+01
  4.037017E-01     2.375467E+01
  4.641589E-01     2.262930E+01
  5.336699E-01     2.143264E+01
  6.135907E-01     2.018198E+01
  7.054802E-01     1.889527E+01
  8.111308E-01     1.759058E+01
  9.326033E-01     1.628574E+01
  1.072267E+00     1.499833E+01
  1.232847E+00     1.374357E+01
  1.417474E+00     1.253499E+01
  1.629751E+00     1.138455E+01
  1.873817E+00     1.030040E+01
  2.154435E+00     9.289035E+00
  2.477076E+00     8.353905E+00
  2.848036E+00     7.495597E+00
  3.274549E+00     6.713385E+00
  3.764936E+00     6.004540E+00
  4.328761E+00     5.364962E+00
  4.977024E+00     4.790044E+00
  5.722368E+00     4.274459E+00
  6.579332E+00     3.813026E+00
  7.564633E+00     3.400466E+00
  8.697490E+00     3.031949E+00
  1.000000E+01     2.702888E+00
  1.149757E+01     2.409189E+00
  1.321941E+01     2.147142E+00
  1.519911E+01     1.913435E+00
  1.747528E+01     1.705114E+00
  2.009233E+01     1.519521E+00
  2.310130E+01     1.354275E+00
  2.656088E+01     1.207240E+00
  3.053856E+01     1.076497E+00
  3.511192E+01     9.603215E-01
  4.037017E+01     8.571596E-01
  4.641589E+01     7.656191E-01
  5.336699E+01     6.844472E-01
  6.135907E+01     6.125212E-01
  7.054802E+01     5.488358E-01
  8.111308E+01     4.924898E-01
  9.326033E+01     4.426809E-01
  1.072267E+02     3.986895E-01
  1.232847E+02     3.598734E-01
  1.417474E+02     3.256647E-01
  1.629751E+02     2.955530E-01
  1.873817E+02     2.690863E-01
  2.154435E+02     2.458638E-01
  2.477076E+02     2.255287E-01
  2.848036E+02     2.077643E-01
  3.274549E+02     1.922897E-01
  3.764936E+02     1.788561E-01
  4.328761E+02     1.672432E-01
  4.977024E+02     1.572561E-01
  5.722368E+02     1.487228E-01
  6.579332E+02     1.414904E-01
  7.564633E+02     1.354154E-01
  8.697490E+02     1.303999E-01
  1.000000E+03     1.262707E-01
