FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:54:26
PROJECTILE       : Ir
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.534815E+02
  1.149757E-03     2.718477E+02
  1.321941E-03     2.915818E+02
  1.519911E-03     3.127891E+02
  1.747528E-03     3.355924E+02
  2.009233E-03     3.601132E+02
  2.310130E-03     3.864929E+02
  2.656088E-03     4.148852E+02
  3.053856E-03     4.454540E+02
  3.511192E-03     4.783792E+02
  4.037017E-03     5.138649E+02
  4.641589E-03     5.521281E+02
  5.336699E-03     5.934113E+02
  6.135907E-03     6.379761E+02
  7.054802E-03     6.861145E+02
  8.111308E-03     7.381481E+02
  9.326033E-03     7.944159E+02
  1.072267E-02     8.552963E+02
  1.232847E-02     9.211886E+02
  1.417474E-02     9.925386E+02
  1.629751E-02     1.069786E+03
  1.873817E-02     1.153422E+03
  2.154435E-02     1.243946E+03
  2.477076E-02     1.341876E+03
  2.848036E-02     1.447754E+03
  3.274549E-02     1.562097E+03
  3.764936E-02     1.685461E+03
  4.328761E-02     1.818405E+03
  4.977024E-02     1.961481E+03
  5.722368E-02     2.115489E+03
  6.579332E-02     2.280905E+03
  7.564633E-02     2.458413E+03
  8.697490E-02     2.648727E+03
  1.000000E-01     2.852717E+03
  1.149757E-01     3.070862E+03
  1.321941E-01     3.303124E+03
  1.519911E-01     3.549379E+03
  1.747528E-01     3.809915E+03
  2.009233E-01     4.085894E+03
  2.310130E-01     4.379353E+03
  2.656088E-01     4.693449E+03
  3.053856E-01     5.032548E+03
  3.511192E-01     5.399548E+03
  4.037017E-01     5.796587E+03
  4.641589E-01     6.225389E+03
  5.336699E-01     6.685477E+03
  6.135907E-01     7.171225E+03
  7.054802E-01     7.675600E+03
  8.111308E-01     8.195038E+03
  9.326033E-01     8.723388E+03
  1.072267E+00     9.252160E+03
  1.232847E+00     9.773147E+03
  1.417474E+00     1.027701E+04
  1.629751E+00     1.075363E+04
  1.873817E+00     1.119304E+04
  2.154435E+00     1.158643E+04
  2.477076E+00     1.192710E+04
  2.848036E+00     1.221099E+04
  3.274549E+00     1.243688E+04
  3.764936E+00     1.260561E+04
  4.328761E+00     1.272024E+04
  4.977024E+00     1.278373E+04
  5.722368E+00     1.279938E+04
  6.579332E+00     1.276996E+04
  7.564633E+00     1.269689E+04
  8.697490E+00     1.258311E+04
  1.000000E+01     1.242844E+04
  1.149757E+01     1.223439E+04
  1.321941E+01     1.200194E+04
  1.519911E+01     1.173243E+04
  1.747528E+01     1.142717E+04
  2.009233E+01     1.108791E+04
  2.310130E+01     1.071645E+04
  2.656088E+01     1.031595E+04
  3.053856E+01     9.887738E+03
  3.511192E+01     9.437098E+03
  4.037017E+01     8.967752E+03
  4.641589E+01     8.484610E+03
  5.336699E+01     7.992999E+03
  6.135907E+01     7.498837E+03
  7.054802E+01     7.007761E+03
  8.111308E+01     6.525856E+03
  9.326033E+01     6.058230E+03
  1.072267E+02     5.610129E+03
  1.232847E+02     5.185375E+03
  1.417474E+02     4.787290E+03
  1.629751E+02     4.418416E+03
  1.873817E+02     4.079763E+03
  2.154435E+02     3.771953E+03
  2.477076E+02     3.494837E+03
  2.848036E+02     3.247595E+03
  3.274549E+02     3.028763E+03
  3.764936E+02     2.836651E+03
  4.328761E+02     2.669409E+03
  4.977024E+02     2.525071E+03
  5.722368E+02     2.401552E+03
  6.579332E+02     2.296827E+03
  7.564633E+02     2.208852E+03
  8.697490E+02     2.135680E+03
  1.000000E+03     2.074853E+03
