FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:37
PROJECTILE       : Au
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.108448E+02
  1.149757E-03     3.332201E+02
  1.321941E-03     3.572345E+02
  1.519911E-03     3.830078E+02
  1.747528E-03     4.106778E+02
  2.009233E-03     4.403807E+02
  2.310130E-03     4.722740E+02
  2.656088E-03     5.065246E+02
  3.053856E-03     5.433080E+02
  3.511192E-03     5.828245E+02
  4.037017E-03     6.252826E+02
  4.641589E-03     6.709141E+02
  5.336699E-03     7.199728E+02
  6.135907E-03     7.727355E+02
  7.054802E-03     8.294878E+02
  8.111308E-03     8.905651E+02
  9.326033E-03     9.563156E+02
  1.072267E-02     1.027116E+03
  1.232847E-02     1.103393E+03
  1.417474E-02     1.185587E+03
  1.629751E-02     1.274189E+03
  1.873817E-02     1.369696E+03
  2.154435E-02     1.472659E+03
  2.477076E-02     1.583661E+03
  2.848036E-02     1.703306E+03
  3.274549E-02     1.832226E+03
  3.764936E-02     1.971066E+03
  4.328761E-02     2.120480E+03
  4.977024E-02     2.281145E+03
  5.722368E-02     2.453706E+03
  6.579332E-02     2.638917E+03
  7.564633E-02     2.837425E+03
  8.697490E-02     3.050062E+03
  1.000000E-01     3.277743E+03
  1.149757E-01     3.521072E+03
  1.321941E-01     3.780496E+03
  1.519911E-01     4.056549E+03
  1.747528E-01     4.350143E+03
  2.009233E-01     4.662748E+03
  2.310130E-01     4.996451E+03
  2.656088E-01     5.353943E+03
  3.053856E-01     5.738231E+03
  3.511192E-01     6.152560E+03
  4.037017E-01     6.598503E+03
  4.641589E-01     7.076141E+03
  5.336699E-01     7.584833E+03
  6.135907E-01     8.123024E+03
  7.054802E-01     8.688003E+03
  8.111308E-01     9.274542E+03
  9.326033E-01     9.875249E+03
  1.072267E+00     1.048369E+04
  1.232847E+00     1.109230E+04
  1.417474E+00     1.169230E+04
  1.629751E+00     1.227500E+04
  1.873817E+00     1.283056E+04
  2.154435E+00     1.334926E+04
  2.477076E+00     1.382253E+04
  2.848036E+00     1.424308E+04
  3.274549E+00     1.460439E+04
  3.764936E+00     1.490071E+04
  4.328761E+00     1.512767E+04
  4.977024E+00     1.528304E+04
  5.722368E+00     1.536729E+04
  6.579332E+00     1.538327E+04
  7.564633E+00     1.533590E+04
  8.697490E+00     1.522806E+04
  1.000000E+01     1.506608E+04
  1.149757E+01     1.485282E+04
  1.321941E+01     1.459128E+04
  1.519911E+01     1.428340E+04
  1.747528E+01     1.393134E+04
  2.009233E+01     1.353730E+04
  2.310130E+01     1.310382E+04
  2.656088E+01     1.263400E+04
  3.053856E+01     1.213156E+04
  3.511192E+01     1.160098E+04
  4.037017E+01     1.104712E+04
  4.641589E+01     1.047611E+04
  5.336699E+01     9.893789E+03
  6.135907E+01     9.306915E+03
  7.054802E+01     8.722157E+03
  8.111308E+01     8.146552E+03
  9.326033E+01     7.586144E+03
  1.072267E+02     7.046923E+03
  1.232847E+02     6.533769E+03
  1.417474E+02     6.050839E+03
  1.629751E+02     5.601283E+03
  1.873817E+02     5.186905E+03
  2.154435E+02     4.808852E+03
  2.477076E+02     4.467048E+03
  2.848036E+02     4.160872E+03
  3.274549E+02     3.888893E+03
  3.764936E+02     3.649386E+03
  4.328761E+02     3.440354E+03
  4.977024E+02     3.259455E+03
  5.722368E+02     3.104317E+03
  6.579332E+02     2.972518E+03
  7.564633E+02     2.861560E+03
  8.697490E+02     2.769060E+03
  1.000000E+03     2.691926E+03
