FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:53
PROJECTILE       : In
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.667452E+02
  1.149757E-03     1.787673E+02
  1.321941E-03     1.916658E+02
  1.519911E-03     2.055073E+02
  1.747528E-03     2.203596E+02
  2.009233E-03     2.362979E+02
  2.310130E-03     2.534088E+02
  2.656088E-03     2.717784E+02
  3.053856E-03     2.915039E+02
  3.511192E-03     3.126904E+02
  4.037017E-03     3.354511E+02
  4.641589E-03     3.599073E+02
  5.336699E-03     3.862064E+02
  6.135907E-03     4.144848E+02
  7.054802E-03     4.449084E+02
  8.111308E-03     4.776496E+02
  9.326033E-03     5.129059E+02
  1.072267E-02     5.508859E+02
  1.232847E-02     5.918296E+02
  1.417474E-02     6.359781E+02
  1.629751E-02     6.836054E+02
  1.873817E-02     7.350011E+02
  2.154435E-02     7.904831E+02
  2.477076E-02     8.503801E+02
  2.848036E-02     9.150324E+02
  3.274549E-02     9.848327E+02
  3.764936E-02     1.060206E+03
  4.328761E-02     1.141539E+03
  4.977024E-02     1.229147E+03
  5.722368E-02     1.323317E+03
  6.579332E-02     1.424361E+03
  7.564633E-02     1.532688E+03
  8.697490E-02     1.648849E+03
  1.000000E-01     1.773551E+03
  1.149757E-01     1.907668E+03
  1.321941E-01     2.052193E+03
  1.519911E-01     2.208212E+03
  1.747528E-01     2.376852E+03
  2.009233E-01     2.559126E+03
  2.310130E-01     2.755964E+03
  2.656088E-01     2.967626E+03
  3.053856E-01     3.193235E+03
  3.511192E-01     3.430925E+03
  4.037017E-01     3.679108E+03
  4.641589E-01     3.936386E+03
  5.336699E-01     4.201714E+03
  6.135907E-01     4.471398E+03
  7.054802E-01     4.738033E+03
  8.111308E-01     4.993482E+03
  9.326033E-01     5.232008E+03
  1.072267E+00     5.449069E+03
  1.232847E+00     5.641688E+03
  1.417474E+00     5.808262E+03
  1.629751E+00     5.948345E+03
  1.873817E+00     6.062449E+03
  2.154435E+00     6.151073E+03
  2.477076E+00     6.214781E+03
  2.848036E+00     6.253949E+03
  3.274549E+00     6.268723E+03
  3.764936E+00     6.259098E+03
  4.328761E+00     6.225277E+03
  4.977024E+00     6.167802E+03
  5.722368E+00     6.087385E+03
  6.579332E+00     5.984943E+03
  7.564633E+00     5.861648E+03
  8.697490E+00     5.718627E+03
  1.000000E+01     5.557060E+03
  1.149757E+01     5.378022E+03
  1.321941E+01     5.182796E+03
  1.519911E+01     4.972496E+03
  1.747528E+01     4.748969E+03
  2.009233E+01     4.514136E+03
  2.310130E+01     4.269928E+03
  2.656088E+01     4.019007E+03
  3.053856E+01     3.764340E+03
  3.511192E+01     3.508893E+03
  4.037017E+01     3.255607E+03
  4.641589E+01     3.007469E+03
  5.336699E+01     2.767102E+03
  6.135907E+01     2.536965E+03
  7.054802E+01     2.319195E+03
  8.111308E+01     2.115430E+03
  9.326033E+01     1.926608E+03
  1.072267E+02     1.753472E+03
  1.232847E+02     1.596057E+03
  1.417474E+02     1.454126E+03
  1.629751E+02     1.327181E+03
  1.873817E+02     1.214279E+03
  2.154435E+02     1.114511E+03
  2.477076E+02     1.026818E+03
  2.848036E+02     9.501119E+02
  3.274549E+02     8.833365E+02
  3.764936E+02     8.254856E+02
  4.328761E+02     7.756311E+02
  4.977024E+02     7.329377E+02
  5.722368E+02     6.966360E+02
  6.579332E+02     6.660254E+02
  7.564633E+02     6.404444E+02
  8.697490E+02     6.192866E+02
  1.000000E+03     6.017780E+02
