FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:53
PROJECTILE       : Os
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.013217E+02
  1.149757E-03     1.086539E+02
  1.321941E-03     1.165281E+02
  1.519911E-03     1.249837E+02
  1.747528E-03     1.340673E+02
  2.009233E-03     1.438286E+02
  2.310130E-03     1.543222E+02
  2.656088E-03     1.656068E+02
  3.053856E-03     1.777493E+02
  3.511192E-03     1.908183E+02
  4.037017E-03     2.048969E+02
  4.641589E-03     2.200718E+02
  5.336699E-03     2.364414E+02
  6.135907E-03     2.541188E+02
  7.054802E-03     2.732136E+02
  8.111308E-03     2.938812E+02
  9.326033E-03     3.162525E+02
  1.072267E-02     3.405282E+02
  1.232847E-02     3.668718E+02
  1.417474E-02     3.955090E+02
  1.629751E-02     4.266728E+02
  1.873817E-02     4.606333E+02
  2.154435E-02     4.976727E+02
  2.477076E-02     5.381113E+02
  2.848036E-02     5.822862E+02
  3.274549E-02     6.305674E+02
  3.764936E-02     6.833307E+02
  4.328761E-02     7.409572E+02
  4.977024E-02     8.038302E+02
  5.722368E-02     8.722982E+02
  6.579332E-02     9.466585E+02
  7.564633E-02     1.027125E+03
  8.697490E-02     1.113807E+03
  1.000000E-01     1.206797E+03
  1.149757E-01     1.306276E+03
  1.321941E-01     1.412501E+03
  1.519911E-01     1.525394E+03
  1.747528E-01     1.644256E+03
  2.009233E-01     1.768172E+03
  2.310130E-01     1.896745E+03
  2.656088E-01     2.030660E+03
  3.053856E-01     2.171976E+03
  3.511192E-01     2.323288E+03
  4.037017E-01     2.485971E+03
  4.641589E-01     2.659128E+03
  5.336699E-01     2.839861E+03
  6.135907E-01     3.024301E+03
  7.054802E-01     3.208633E+03
  8.111308E-01     3.390106E+03
  9.326033E-01     3.567062E+03
  1.072267E+00     3.738378E+03
  1.232847E+00     3.902886E+03
  1.417474E+00     4.058976E+03
  1.629751E+00     4.204504E+03
  1.873817E+00     4.336954E+03
  2.154435E+00     4.453813E+03
  2.477076E+00     4.552963E+03
  2.848036E+00     4.633074E+03
  3.274549E+00     4.693650E+03
  3.764936E+00     4.734624E+03
  4.328761E+00     4.756692E+03
  4.977024E+00     4.760488E+03
  5.722368E+00     4.746770E+03
  6.579332E+00     4.716181E+03
  7.564633E+00     4.669159E+03
  8.697490E+00     4.605975E+03
  1.000000E+01     4.526993E+03
  1.149757E+01     4.432457E+03
  1.321941E+01     4.322587E+03
  1.519911E+01     4.197860E+03
  1.747528E+01     4.059087E+03
  2.009233E+01     3.907303E+03
  2.310130E+01     3.743440E+03
  2.656088E+01     3.569124E+03
  3.053856E+01     3.386678E+03
  3.511192E+01     3.196987E+03
  4.037017E+01     3.003476E+03
  4.641589E+01     2.808333E+03
  5.336699E+01     2.613850E+03
  6.135907E+01     2.422559E+03
  7.054802E+01     2.236798E+03
  8.111308E+01     2.058243E+03
  9.326033E+01     1.888805E+03
  1.072267E+02     1.729891E+03
  1.232847E+02     1.582368E+03
  1.417474E+02     1.446880E+03
  1.629751E+02     1.323551E+03
  1.873817E+02     1.212379E+03
  2.154435E+02     1.112937E+03
  2.477076E+02     1.024572E+03
  2.848036E+02     9.467369E+02
  3.274549E+02     8.788429E+02
  3.764936E+02     8.192951E+02
  4.328761E+02     7.679445E+02
  4.977024E+02     7.238833E+02
  5.722368E+02     6.863426E+02
  6.579332E+02     6.546270E+02
  7.564633E+02     6.280704E+02
  8.697490E+02     6.061394E+02
  1.000000E+03     5.880418E+02
