FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:09
PROJECTILE       : As
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.776599E+02
  1.149757E-03     1.904769E+02
  1.321941E-03     2.042334E+02
  1.519911E-03     2.189954E+02
  1.747528E-03     2.348398E+02
  2.009233E-03     2.518487E+02
  2.310130E-03     2.701114E+02
  2.656088E-03     2.897231E+02
  3.053856E-03     3.107888E+02
  3.511192E-03     3.334232E+02
  4.037017E-03     3.577482E+02
  4.641589E-03     3.838996E+02
  5.336699E-03     4.120262E+02
  6.135907E-03     4.422879E+02
  7.054802E-03     4.748624E+02
  8.111308E-03     5.099417E+02
  9.326033E-03     5.477386E+02
  1.072267E-02     5.884854E+02
  1.232847E-02     6.324370E+02
  1.417474E-02     6.798599E+02
  1.629751E-02     7.310704E+02
  1.873817E-02     7.863821E+02
  2.154435E-02     8.461411E+02
  2.477076E-02     9.107213E+02
  2.848036E-02     9.804987E+02
  3.274549E-02     1.055876E+03
  3.764936E-02     1.137256E+03
  4.328761E-02     1.225048E+03
  4.977024E-02     1.319680E+03
  5.722368E-02     1.421613E+03
  6.579332E-02     1.531372E+03
  7.564633E-02     1.649541E+03
  8.697490E-02     1.776718E+03
  1.000000E-01     1.913450E+03
  1.149757E-01     2.060305E+03
  1.321941E-01     2.218025E+03
  1.519911E-01     2.387418E+03
  1.747528E-01     2.568816E+03
  2.009233E-01     2.761516E+03
  2.310130E-01     2.963679E+03
  2.656088E-01     3.172756E+03
  3.053856E-01     3.386175E+03
  3.511192E-01     3.601860E+03
  4.037017E-01     3.818430E+03
  4.641589E-01     4.035065E+03
  5.336699E-01     4.250482E+03
  6.135907E-01     4.462327E+03
  7.054802E-01     4.667289E+03
  8.111308E-01     4.861679E+03
  9.326033E-01     5.041568E+03
  1.072267E+00     5.203629E+03
  1.232847E+00     5.347413E+03
  1.417474E+00     5.474512E+03
  1.629751E+00     5.583571E+03
  1.873817E+00     5.671209E+03
  2.154435E+00     5.735300E+03
  2.477076E+00     5.774582E+03
  2.848036E+00     5.788249E+03
  3.274549E+00     5.775647E+03
  3.764936E+00     5.736407E+03
  4.328761E+00     5.671007E+03
  4.977024E+00     5.580508E+03
  5.722368E+00     5.466463E+03
  6.579332E+00     5.330676E+03
  7.564633E+00     5.175077E+03
  8.697490E+00     5.001803E+03
  1.000000E+01     4.812772E+03
  1.149757E+01     4.610002E+03
  1.321941E+01     4.395387E+03
  1.519911E+01     4.171870E+03
  1.747528E+01     3.940911E+03
  2.009233E+01     3.705286E+03
  2.310130E+01     3.467538E+03
  2.656088E+01     3.230368E+03
  3.053856E+01     2.996326E+03
  3.511192E+01     2.768051E+03
  4.037017E+01     2.547746E+03
  4.641589E+01     2.337552E+03
  5.336699E+01     2.138874E+03
  6.135907E+01     1.953093E+03
  7.054802E+01     1.780879E+03
  8.111308E+01     1.622677E+03
  9.326033E+01     1.478364E+03
  1.072267E+02     1.347714E+03
  1.232847E+02     1.230084E+03
  1.417474E+02     1.124742E+03
  1.629751E+02     1.030853E+03
  1.873817E+02     9.474761E+02
  2.154435E+02     8.737120E+02
  2.477076E+02     8.086889E+02
  2.848036E+02     7.515844E+02
  3.274549E+02     7.016393E+02
  3.764936E+02     6.581627E+02
  4.328761E+02     6.205264E+02
  4.977024E+02     5.881631E+02
  5.722368E+02     5.605465E+02
  6.579332E+02     5.371835E+02
  7.564633E+02     5.175905E+02
  8.697490E+02     5.012996E+02
  1.000000E+03     4.877416E+02
