FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:44
PROJECTILE       : Th
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.550796E+02
  1.149757E-03     3.817830E+02
  1.321941E-03     4.105896E+02
  1.519911E-03     4.416772E+02
  1.747528E-03     4.752471E+02
  2.009233E-03     5.115137E+02
  2.310130E-03     5.507112E+02
  2.656088E-03     5.930765E+02
  3.053856E-03     6.388551E+02
  3.511192E-03     6.882968E+02
  4.037017E-03     7.416324E+02
  4.641589E-03     7.990704E+02
  5.336699E-03     8.607846E+02
  6.135907E-03     9.269584E+02
  7.054802E-03     9.978762E+02
  8.111308E-03     1.073849E+03
  9.326033E-03     1.155215E+03
  1.072267E-02     1.242348E+03
  1.232847E-02     1.335642E+03
  1.417474E-02     1.435550E+03
  1.629751E-02     1.542547E+03
  1.873817E-02     1.657217E+03
  2.154435E-02     1.780141E+03
  2.477076E-02     1.911981E+03
  2.848036E-02     2.053462E+03
  3.274549E-02     2.205368E+03
  3.764936E-02     2.368539E+03
  4.328761E-02     2.543859E+03
  4.977024E-02     2.732291E+03
  5.722368E-02     2.934807E+03
  6.579332E-02     3.152460E+03
  7.564633E-02     3.386210E+03
  8.697490E-02     3.637036E+03
  1.000000E-01     3.905912E+03
  1.149757E-01     4.193767E+03
  1.321941E-01     4.501138E+03
  1.519911E-01     4.829296E+03
  1.747528E-01     5.179017E+03
  2.009233E-01     5.547684E+03
  2.310130E-01     5.935933E+03
  2.656088E-01     6.349060E+03
  3.053856E-01     6.791895E+03
  3.511192E-01     7.269056E+03
  4.037017E-01     7.785666E+03
  4.641589E-01     8.352260E+03
  5.336699E-01     8.969132E+03
  6.135907E-01     9.630716E+03
  7.054802E-01     1.032805E+04
  8.111308E-01     1.105068E+04
  9.326033E-01     1.179120E+04
  1.072267E+00     1.254317E+04
  1.232847E+00     1.330484E+04
  1.417474E+00     1.407739E+04
  1.629751E+00     1.484969E+04
  1.873817E+00     1.559956E+04
  2.154435E+00     1.630634E+04
  2.477076E+00     1.695383E+04
  2.848036E+00     1.753234E+04
  3.274549E+00     1.803661E+04
  3.764936E+00     1.846434E+04
  4.328761E+00     1.881497E+04
  4.977024E+00     1.908774E+04
  5.722368E+00     1.928146E+04
  6.579332E+00     1.939540E+04
  7.564633E+00     1.942882E+04
  8.697490E+00     1.938419E+04
  1.000000E+01     1.926454E+04
  1.149757E+01     1.907425E+04
  1.321941E+01     1.881837E+04
  1.519911E+01     1.850139E+04
  1.747528E+01     1.812718E+04
  2.009233E+01     1.769907E+04
  2.310130E+01     1.722012E+04
  2.656088E+01     1.669385E+04
  3.053856E+01     1.612436E+04
  3.511192E+01     1.551561E+04
  4.037017E+01     1.487283E+04
  4.641589E+01     1.420225E+04
  5.336699E+01     1.351055E+04
  6.135907E+01     1.280532E+04
  7.054802E+01     1.209458E+04
  8.111308E+01     1.138606E+04
  9.326033E+01     1.068802E+04
  1.072267E+02     1.000809E+04
  1.232847E+02     9.353252E+03
  1.417474E+02     8.729172E+03
  1.629751E+02     8.141541E+03
  1.873817E+02     7.593413E+03
  2.154435E+02     7.087652E+03
  2.477076E+02     6.625436E+03
  2.848036E+02     6.207130E+03
  3.274549E+02     5.832259E+03
  3.764936E+02     5.499326E+03
  4.328761E+02     5.206433E+03
  4.977024E+02     4.951228E+03
  5.722368E+02     4.731101E+03
  6.579332E+02     4.543110E+03
  7.564633E+02     4.384019E+03
  8.697490E+02     4.250711E+03
  1.000000E+03     4.139052E+03
