FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:07:36
PROJECTILE       : Cl
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.005108E+02
  1.149757E-03     1.077843E+02
  1.321941E-03     1.155928E+02
  1.519911E-03     1.239760E+02
  1.747528E-03     1.329793E+02
  2.009233E-03     1.426487E+02
  2.310130E-03     1.530382E+02
  2.656088E-03     1.642022E+02
  3.053856E-03     1.762034E+02
  3.511192E-03     1.891085E+02
  4.037017E-03     2.029873E+02
  4.641589E-03     2.179260E+02
  5.336699E-03     2.340221E+02
  6.135907E-03     2.513640E+02
  7.054802E-03     2.700460E+02
  8.111308E-03     2.901601E+02
  9.326033E-03     3.117986E+02
  1.072267E-02     3.350700E+02
  1.232847E-02     3.600873E+02
  1.417474E-02     3.869904E+02
  1.629751E-02     4.159338E+02
  1.873817E-02     4.470964E+02
  2.154435E-02     4.806707E+02
  2.477076E-02     5.168614E+02
  2.848036E-02     5.558845E+02
  3.274549E-02     5.979616E+02
  3.764936E-02     6.433125E+02
  4.328761E-02     6.921507E+02
  4.977024E-02     7.446765E+02
  5.722368E-02     8.010624E+02
  6.579332E-02     8.614328E+02
  7.564633E-02     9.258446E+02
  8.697490E-02     9.942857E+02
  1.000000E-01     1.066459E+03
  1.149757E-01     1.141817E+03
  1.321941E-01     1.219881E+03
  1.519911E-01     1.300250E+03
  1.747528E-01     1.382506E+03
  2.009233E-01     1.466097E+03
  2.310130E-01     1.550225E+03
  2.656088E-01     1.633828E+03
  3.053856E-01     1.715690E+03
  3.511192E-01     1.794627E+03
  4.037017E-01     1.869694E+03
  4.641589E-01     1.940211E+03
  5.336699E-01     2.005643E+03
  6.135907E-01     2.065445E+03
  7.054802E-01     2.119126E+03
  8.111308E-01     2.166551E+03
  9.326033E-01     2.207735E+03
  1.072267E+00     2.242149E+03
  1.232847E+00     2.268164E+03
  1.417474E+00     2.283527E+03
  1.629751E+00     2.286527E+03
  1.873817E+00     2.276324E+03
  2.154435E+00     2.252855E+03
  2.477076E+00     2.216644E+03
  2.848036E+00     2.168605E+03
  3.274549E+00     2.109911E+03
  3.764936E+00     2.041846E+03
  4.328761E+00     1.965775E+03
  4.977024E+00     1.882961E+03
  5.722368E+00     1.794624E+03
  6.579332E+00     1.701974E+03
  7.564633E+00     1.606158E+03
  8.697490E+00     1.508341E+03
  1.000000E+01     1.409667E+03
  1.149757E+01     1.311237E+03
  1.321941E+01     1.214184E+03
  1.519911E+01     1.119482E+03
  1.747528E+01     1.028087E+03
  2.009233E+01     9.407638E+02
  2.310130E+01     8.581472E+02
  2.656088E+01     7.807039E+02
  3.053856E+01     7.087034E+02
  3.511192E+01     6.422992E+02
  4.037017E+01     5.814473E+02
  4.641589E+01     5.260465E+02
  5.336699E+01     4.758384E+02
  6.135907E+01     4.305419E+02
  7.054802E+01     3.898010E+02
  8.111308E+01     3.532681E+02
  9.326033E+01     3.205713E+02
  1.072267E+02     2.913696E+02
  1.232847E+02     2.653303E+02
  1.417474E+02     2.421524E+02
  1.629751E+02     2.215634E+02
  1.873817E+02     2.033056E+02
  2.154435E+02     1.871613E+02
  2.477076E+02     1.729265E+02
  2.848036E+02     1.604185E+02
  3.274549E+02     1.494743E+02
  3.764936E+02     1.399425E+02
  4.328761E+02     1.316904E+02
  4.977024E+02     1.245943E+02
  5.722368E+02     1.185407E+02
  6.579332E+02     1.134225E+02
  7.564633E+02     1.091365E+02
  8.697490E+02     1.055801E+02
  1.000000E+03     1.026254E+02
