FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:05:29
PROJECTILE       : Gd
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.567878E+02
  1.149757E-03     2.753615E+02
  1.321941E-03     2.953074E+02
  1.519911E-03     3.167287E+02
  1.747528E-03     3.397362E+02
  2.009233E-03     3.644650E+02
  2.310130E-03     3.910409E+02
  2.656088E-03     4.196117E+02
  3.053856E-03     4.503337E+02
  3.511192E-03     4.833843E+02
  4.037017E-03     5.189601E+02
  4.641589E-03     5.572514E+02
  5.336699E-03     5.984999E+02
  6.135907E-03     6.429499E+02
  7.054802E-03     6.908653E+02
  8.111308E-03     7.425489E+02
  9.326033E-03     7.982868E+02
  1.072267E-02     8.584758E+02
  1.232847E-02     9.234268E+02
  1.417474E-02     9.935457E+02
  1.629751E-02     1.069251E+03
  1.873817E-02     1.150955E+03
  2.154435E-02     1.239105E+03
  2.477076E-02     1.334144E+03
  2.848036E-02     1.436542E+03
  3.274549E-02     1.546738E+03
  3.764936E-02     1.665204E+03
  4.328761E-02     1.792396E+03
  4.977024E-02     1.928821E+03
  5.722368E-02     2.074980E+03
  6.579332E-02     2.231512E+03
  7.564633E-02     2.399139E+03
  8.697490E-02     2.578342E+03
  1.000000E-01     2.769374E+03
  1.149757E-01     2.972521E+03
  1.321941E-01     3.188364E+03
  1.519911E-01     3.417961E+03
  1.747528E-01     3.662924E+03
  2.009233E-01     3.925365E+03
  2.310130E-01     4.208056E+03
  2.656088E-01     4.513522E+03
  3.053856E-01     4.842638E+03
  3.511192E-01     5.195217E+03
  4.037017E-01     5.571087E+03
  4.641589E-01     5.969718E+03
  5.336699E-01     6.389040E+03
  6.135907E-01     6.824136E+03
  7.054802E-01     7.268015E+03
  8.111308E-01     7.714743E+03
  9.326033E-01     8.164172E+03
  1.072267E+00     8.613021E+03
  1.232847E+00     9.053611E+03
  1.417474E+00     9.477820E+03
  1.629751E+00     9.876875E+03
  1.873817E+00     1.024279E+04
  2.154435E+00     1.056847E+04
  2.477076E+00     1.084735E+04
  2.848036E+00     1.107415E+04
  3.274549E+00     1.124547E+04
  3.764936E+00     1.136056E+04
  4.328761E+00     1.142119E+04
  4.977024E+00     1.143066E+04
  5.722368E+00     1.139331E+04
  6.579332E+00     1.131273E+04
  7.564633E+00     1.119214E+04
  8.697490E+00     1.103396E+04
  1.000000E+01     1.083966E+04
  1.149757E+01     1.061121E+04
  1.321941E+01     1.034910E+04
  1.519911E+01     1.005496E+04
  1.747528E+01     9.730646E+03
  2.009233E+01     9.377990E+03
  2.310130E+01     8.999867E+03
  2.656088E+01     8.599364E+03
  3.053856E+01     8.180224E+03
  3.511192E+01     7.746345E+03
  4.037017E+01     7.302356E+03
  4.641589E+01     6.853191E+03
  5.336699E+01     6.403901E+03
  6.135907E+01     5.959838E+03
  7.054802E+01     5.525611E+03
  8.111308E+01     5.106604E+03
  9.326033E+01     4.706341E+03
  1.072267E+02     4.328607E+03
  1.232847E+02     3.975843E+03
  1.417474E+02     3.649745E+03
  1.629751E+02     3.351516E+03
  1.873817E+02     3.081142E+03
  2.154435E+02     2.838181E+03
  2.477076E+02     2.621596E+03
  2.848036E+02     2.430060E+03
  3.274549E+02     2.261907E+03
  3.764936E+02     2.115306E+03
  4.328761E+02     1.988429E+03
  4.977024E+02     1.879456E+03
  5.722368E+02     1.786613E+03
  6.579332E+02     1.708203E+03
  7.564633E+02     1.642553E+03
  8.697490E+02     1.588080E+03
  1.000000E+03     1.542861E+03
