FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:49:53
PROJECTILE       : Ru
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.024813E+02
  1.149757E-03     2.171228E+02
  1.321941E-03     2.328422E+02
  1.519911E-03     2.497206E+02
  1.747528E-03     2.678533E+02
  2.009233E-03     2.873328E+02
  2.310130E-03     3.082645E+02
  2.656088E-03     3.307628E+02
  3.053856E-03     3.549530E+02
  3.511192E-03     3.809707E+02
  4.037017E-03     4.089642E+02
  4.641589E-03     4.390921E+02
  5.336699E-03     4.715326E+02
  6.135907E-03     5.064759E+02
  7.054802E-03     5.441302E+02
  8.111308E-03     5.847163E+02
  9.326033E-03     6.284865E+02
  1.072267E-02     6.756893E+02
  1.232847E-02     7.266078E+02
  1.417474E-02     7.815323E+02
  1.629751E-02     8.407668E+02
  1.873817E-02     9.046220E+02
  2.154435E-02     9.734232E+02
  2.477076E-02     1.047495E+03
  2.848036E-02     1.127154E+03
  3.274549E-02     1.212724E+03
  3.764936E-02     1.304592E+03
  4.328761E-02     1.402952E+03
  4.977024E-02     1.508373E+03
  5.722368E-02     1.620646E+03
  6.579332E-02     1.740125E+03
  7.564633E-02     1.867206E+03
  8.697490E-02     2.002510E+03
  1.000000E-01     2.146912E+03
  1.149757E-01     2.301530E+03
  1.321941E-01     2.467664E+03
  1.519911E-01     2.646685E+03
  1.747528E-01     2.840064E+03
  2.009233E-01     3.048421E+03
  2.310130E-01     3.271303E+03
  2.656088E-01     3.507914E+03
  3.053856E-01     3.757404E+03
  3.511192E-01     4.018549E+03
  4.037017E-01     4.289420E+03
  4.641589E-01     4.567284E+03
  5.336699E-01     4.848798E+03
  6.135907E-01     5.130308E+03
  7.054802E-01     5.408238E+03
  8.111308E-01     5.680187E+03
  9.326033E-01     5.945726E+03
  1.072267E+00     6.203099E+03
  1.232847E+00     6.447951E+03
  1.417474E+00     6.675011E+03
  1.629751E+00     6.877805E+03
  1.873817E+00     7.050038E+03
  2.154435E+00     7.186815E+03
  2.477076E+00     7.285154E+03
  2.848036E+00     7.343981E+03
  3.274549E+00     7.363891E+03
  3.764936E+00     7.346672E+03
  4.328761E+00     7.294854E+03
  4.977024E+00     7.211288E+03
  5.722368E+00     7.098772E+03
  6.579332E+00     6.959822E+03
  7.564633E+00     6.796634E+03
  8.697490E+00     6.611141E+03
  1.000000E+01     6.404866E+03
  1.149757E+01     6.179358E+03
  1.321941E+01     5.936541E+03
  1.519911E+01     5.678228E+03
  1.747528E+01     5.406917E+03
  2.009233E+01     5.125153E+03
  2.310130E+01     4.835271E+03
  2.656088E+01     4.540664E+03
  3.053856E+01     4.244189E+03
  3.511192E+01     3.949348E+03
  4.037017E+01     3.659219E+03
  4.641589E+01     3.376970E+03
  5.336699E+01     3.105273E+03
  6.135907E+01     2.846696E+03
  7.054802E+01     2.603049E+03
  8.111308E+01     2.375962E+03
  9.326033E+01     2.166191E+03
  1.072267E+02     1.974318E+03
  1.232847E+02     1.800087E+03
  1.417474E+02     1.643168E+03
  1.629751E+02     1.502819E+03
  1.873817E+02     1.377984E+03
  2.154435E+02     1.267547E+03
  2.477076E+02     1.170335E+03
  2.848036E+02     1.085162E+03
  3.274549E+02     1.010878E+03
  3.764936E+02     9.464135E+02
  4.328761E+02     8.907729E+02
  4.977024E+02     8.430431E+02
  5.722368E+02     8.024053E+02
  6.579332E+02     7.680922E+02
  7.564633E+02     7.393733E+02
  8.697490E+02     7.155530E+02
  1.000000E+03     6.957747E+02
