FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:30
PROJECTILE       : Th
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.765958E+02
  1.149757E-03     2.966527E+02
  1.321941E-03     3.182105E+02
  1.519911E-03     3.413857E+02
  1.747528E-03     3.663088E+02
  2.009233E-03     3.931182E+02
  2.310130E-03     4.219729E+02
  2.656088E-03     4.530366E+02
  3.053856E-03     4.864960E+02
  3.511192E-03     5.225554E+02
  4.037017E-03     5.614347E+02
  4.641589E-03     6.033839E+02
  5.336699E-03     6.486696E+02
  6.135907E-03     6.975298E+02
  7.054802E-03     7.504614E+02
  8.111308E-03     8.076475E+02
  9.326033E-03     8.695371E+02
  1.072267E-02     9.365381E+02
  1.232847E-02     1.009125E+03
  1.417474E-02     1.087756E+03
  1.629751E-02     1.172951E+03
  1.873817E-02     1.265249E+03
  2.154435E-02     1.365209E+03
  2.477076E-02     1.473413E+03
  2.848036E-02     1.590448E+03
  3.274549E-02     1.716919E+03
  3.764936E-02     1.853417E+03
  4.328761E-02     2.000585E+03
  4.977024E-02     2.159090E+03
  5.722368E-02     2.329643E+03
  6.579332E-02     2.512978E+03
  7.564633E-02     2.709828E+03
  8.697490E-02     2.920918E+03
  1.000000E-01     3.146860E+03
  1.149757E-01     3.388348E+03
  1.321941E-01     3.646164E+03
  1.519911E-01     3.920419E+03
  1.747528E-01     4.210583E+03
  2.009233E-01     4.516425E+03
  2.310130E-01     4.838782E+03
  2.656088E-01     5.179971E+03
  3.053856E-01     5.544245E+03
  3.511192E-01     5.937413E+03
  4.037017E-01     6.364134E+03
  4.641589E-01     6.828287E+03
  5.336699E-01     7.331930E+03
  6.135907E-01     7.871675E+03
  7.054802E-01     8.443067E+03
  8.111308E-01     9.042977E+03
  9.326033E-01     9.662950E+03
  1.072267E+00     1.029063E+04
  1.232847E+00     1.091352E+04
  1.417474E+00     1.151967E+04
  1.629751E+00     1.209842E+04
  1.873817E+00     1.263879E+04
  2.154435E+00     1.313013E+04
  2.477076E+00     1.356381E+04
  2.848036E+00     1.393389E+04
  3.274549E+00     1.423819E+04
  3.764936E+00     1.447797E+04
  4.328761E+00     1.465641E+04
  4.977024E+00     1.477693E+04
  5.722368E+00     1.484269E+04
  6.579332E+00     1.485594E+04
  7.564633E+00     1.481840E+04
  8.697490E+00     1.473145E+04
  1.000000E+01     1.459623E+04
  1.149757E+01     1.441423E+04
  1.321941E+01     1.418708E+04
  1.519911E+01     1.391616E+04
  1.747528E+01     1.360351E+04
  2.009233E+01     1.325110E+04
  2.310130E+01     1.286131E+04
  2.656088E+01     1.243641E+04
  3.053856E+01     1.197979E+04
  3.511192E+01     1.149492E+04
  4.037017E+01     1.098594E+04
  4.641589E+01     1.045733E+04
  5.336699E+01     9.915456E+03
  6.135907E+01     9.366057E+03
  7.054802E+01     8.814148E+03
  8.111308E+01     8.267493E+03
  9.326033E+01     7.731589E+03
  1.072267E+02     7.212146E+03
  1.232847E+02     6.714587E+03
  1.417474E+02     6.242944E+03
  1.629751E+02     5.801012E+03
  1.873817E+02     5.390962E+03
  2.154435E+02     5.014094E+03
  2.477076E+02     4.671699E+03
  2.848036E+02     4.363179E+03
  3.274549E+02     4.087614E+03
  3.764936E+02     3.843599E+03
  4.328761E+02     3.629579E+03
  4.977024E+02     3.443609E+03
  5.722368E+02     3.283595E+03
  6.579332E+02     3.147208E+03
  7.564633E+02     3.032024E+03
  8.697490E+02     2.935908E+03
  1.000000E+03     2.855752E+03
