FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:34
PROJECTILE       : Nb
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.129764E+02
  1.149757E-03     2.292603E+02
  1.321941E-03     2.458568E+02
  1.519911E-03     2.636807E+02
  1.747528E-03     2.828278E+02
  2.009233E-03     3.034004E+02
  2.310130E-03     3.255104E+02
  2.656088E-03     3.492787E+02
  3.053856E-03     3.748409E+02
  3.511192E-03     4.023383E+02
  4.037017E-03     4.319317E+02
  4.641589E-03     4.637940E+02
  5.336699E-03     4.981116E+02
  6.135907E-03     5.350959E+02
  7.054802E-03     5.749630E+02
  8.111308E-03     6.179648E+02
  9.326033E-03     6.643635E+02
  1.072267E-02     7.144440E+02
  1.232847E-02     7.685094E+02
  1.417474E-02     8.268915E+02
  1.629751E-02     8.899269E+02
  1.873817E-02     9.579783E+02
  2.154435E-02     1.031412E+03
  2.477076E-02     1.110601E+03
  2.848036E-02     1.195943E+03
  3.274549E-02     1.287895E+03
  3.764936E-02     1.386869E+03
  4.328761E-02     1.493173E+03
  4.977024E-02     1.607079E+03
  5.722368E-02     1.728908E+03
  6.579332E-02     1.859137E+03
  7.564633E-02     1.998425E+03
  8.697490E-02     2.147664E+03
  1.000000E-01     2.307943E+03
  1.149757E-01     2.480522E+03
  1.321941E-01     2.666695E+03
  1.519911E-01     2.867774E+03
  1.747528E-01     3.084862E+03
  2.009233E-01     3.318038E+03
  2.310130E-01     3.566802E+03
  2.656088E-01     3.830387E+03
  3.053856E-01     4.107418E+03
  3.511192E-01     4.395454E+03
  4.037017E-01     4.691001E+03
  4.641589E-01     4.990263E+03
  5.336699E-01     5.289629E+03
  6.135907E-01     5.585483E+03
  7.054802E-01     5.874598E+03
  8.111308E-01     6.153965E+03
  9.326033E-01     6.420476E+03
  1.072267E+00     6.671159E+03
  1.232847E+00     6.903225E+03
  1.417474E+00     7.116300E+03
  1.629751E+00     7.308738E+03
  1.873817E+00     7.475763E+03
  2.154435E+00     7.612208E+03
  2.477076E+00     7.714489E+03
  2.848036E+00     7.780713E+03
  3.274549E+00     7.810809E+03
  3.764936E+00     7.805439E+03
  4.328761E+00     7.765192E+03
  4.977024E+00     7.691105E+03
  5.722368E+00     7.584512E+03
  6.579332E+00     7.447192E+03
  7.564633E+00     7.281204E+03
  8.697490E+00     7.088931E+03
  1.000000E+01     6.872786E+03
  1.149757E+01     6.635194E+03
  1.321941E+01     6.378540E+03
  1.519911E+01     6.105238E+03
  1.747528E+01     5.817898E+03
  2.009233E+01     5.519180E+03
  2.310130E+01     5.212096E+03
  2.656088E+01     4.899793E+03
  3.053856E+01     4.585500E+03
  3.511192E+01     4.273240E+03
  4.037017E+01     3.965778E+03
  4.641589E+01     3.666774E+03
  5.336699E+01     3.378971E+03
  6.135907E+01     3.105028E+03
  7.054802E+01     2.846824E+03
  8.111308E+01     2.605926E+03
  9.326033E+01     2.383107E+03
  1.072267E+02     2.178897E+03
  1.232847E+02     1.993138E+03
  1.417474E+02     1.825354E+03
  1.629751E+02     1.674822E+03
  1.873817E+02     1.540489E+03
  2.154435E+02     1.421215E+03
  2.477076E+02     1.315850E+03
  2.848036E+02     1.223228E+03
  3.274549E+02     1.142149E+03
  3.764936E+02     1.071585E+03
  4.328761E+02     1.010518E+03
  4.977024E+02     9.580225E+02
  5.722368E+02     9.132449E+02
  6.579332E+02     8.753684E+02
  7.564633E+02     8.435986E+02
  8.697490E+02     8.171784E+02
  1.000000E+03     7.951888E+02
