FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:45
PROJECTILE       : Pd
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.814384E+02
  1.149757E-03     1.945403E+02
  1.321941E-03     2.086027E+02
  1.519911E-03     2.236967E+02
  1.747528E-03     2.398998E+02
  2.009233E-03     2.572974E+02
  2.310130E-03     2.759792E+02
  2.656088E-03     2.960448E+02
  3.053856E-03     3.176018E+02
  3.511192E-03     3.407646E+02
  4.037017E-03     3.656611E+02
  4.641589E-03     3.924322E+02
  5.336699E-03     4.212255E+02
  6.135907E-03     4.522050E+02
  7.054802E-03     4.855456E+02
  8.111308E-03     5.214394E+02
  9.326033E-03     5.601014E+02
  1.072267E-02     6.017489E+02
  1.232847E-02     6.466248E+02
  1.417474E-02     6.949870E+02
  1.629751E-02     7.471094E+02
  1.873817E-02     8.032807E+02
  2.154435E-02     8.638052E+02
  2.477076E-02     9.289757E+02
  2.848036E-02     9.991127E+02
  3.274549E-02     1.074544E+03
  3.764936E-02     1.155644E+03
  4.328761E-02     1.242715E+03
  4.977024E-02     1.335966E+03
  5.722368E-02     1.435561E+03
  6.579332E-02     1.541721E+03
  7.564633E-02     1.654783E+03
  8.697490E-02     1.775265E+03
  1.000000E-01     1.903855E+03
  1.149757E-01     2.041421E+03
  1.321941E-01     2.188964E+03
  1.519911E-01     2.347562E+03
  1.747528E-01     2.518285E+03
  2.009233E-01     2.702193E+03
  2.310130E-01     2.899532E+03
  2.656088E-01     3.109583E+03
  3.053856E-01     3.331368E+03
  3.511192E-01     3.563964E+03
  4.037017E-01     3.806573E+03
  4.641589E-01     4.058149E+03
  5.336699E-01     4.316814E+03
  6.135907E-01     4.579396E+03
  7.054802E-01     4.841280E+03
  8.111308E-01     5.096811E+03
  9.326033E-01     5.339527E+03
  1.072267E+00     5.562647E+03
  1.232847E+00     5.760294E+03
  1.417474E+00     5.928556E+03
  1.629751E+00     6.065816E+03
  1.873817E+00     6.172405E+03
  2.154435E+00     6.249852E+03
  2.477076E+00     6.300025E+03
  2.848036E+00     6.324602E+03
  3.274549E+00     6.324808E+03
  3.764936E+00     6.301418E+03
  4.328761E+00     6.254956E+03
  4.977024E+00     6.185885E+03
  5.722368E+00     6.094762E+03
  6.579332E+00     5.982215E+03
  7.564633E+00     5.849244E+03
  8.697490E+00     5.696841E+03
  1.000000E+01     5.526143E+03
  1.149757E+01     5.338464E+03
  1.321941E+01     5.135163E+03
  1.519911E+01     4.917617E+03
  1.747528E+01     4.687746E+03
  2.009233E+01     4.447374E+03
  2.310130E+01     4.198775E+03
  2.656088E+01     3.944622E+03
  3.053856E+01     3.687634E+03
  3.511192E+01     3.430828E+03
  4.037017E+01     3.177079E+03
  4.641589E+01     2.929515E+03
  5.336699E+01     2.690450E+03
  6.135907E+01     2.462509E+03
  7.054802E+01     2.247642E+03
  8.111308E+01     2.047174E+03
  9.326033E+01     1.862081E+03
  1.072267E+02     1.692871E+03
  1.232847E+02     1.539486E+03
  1.417474E+02     1.401585E+03
  1.629751E+02     1.278532E+03
  1.873817E+02     1.169363E+03
  2.154435E+02     1.073084E+03
  2.477076E+02     9.885689E+02
  2.848036E+02     9.147446E+02
  3.274549E+02     8.505426E+02
  3.764936E+02     7.949655E+02
  4.328761E+02     7.471038E+02
  4.977024E+02     7.061361E+02
  5.722368E+02     6.713183E+02
  6.579332E+02     6.419696E+02
  7.564633E+02     6.174485E+02
  8.697490E+02     5.971665E+02
  1.000000E+03     5.803815E+02
