FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:46
PROJECTILE       : Hf
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.988284E+01
  1.149757E-03     1.071042E+02
  1.321941E-03     1.148572E+02
  1.519911E-03     1.231829E+02
  1.747528E-03     1.321258E+02
  2.009233E-03     1.417342E+02
  2.310130E-03     1.520593E+02
  2.656088E-03     1.631616E+02
  3.053856E-03     1.751011E+02
  3.511192E-03     1.879557E+02
  4.037017E-03     2.017969E+02
  4.641589E-03     2.167118E+02
  5.336699E-03     2.327958E+02
  6.135907E-03     2.501566E+02
  7.054802E-03     2.689096E+02
  8.111308E-03     2.891917E+02
  9.326033E-03     3.111472E+02
  1.072267E-02     3.349449E+02
  1.232847E-02     3.607674E+02
  1.417474E-02     3.888204E+02
  1.629751E-02     4.193330E+02
  1.873817E-02     4.525630E+02
  2.154435E-02     4.887836E+02
  2.477076E-02     5.283012E+02
  2.848036E-02     5.714451E+02
  3.274549E-02     6.185630E+02
  3.764936E-02     6.700217E+02
  4.328761E-02     7.261927E+02
  4.977024E-02     7.874423E+02
  5.722368E-02     8.541134E+02
  6.579332E-02     9.264946E+02
  7.564633E-02     1.004792E+03
  8.697490E-02     1.089097E+03
  1.000000E-01     1.179452E+03
  1.149757E-01     1.276046E+03
  1.321941E-01     1.379232E+03
  1.519911E-01     1.489026E+03
  1.747528E-01     1.604814E+03
  2.009233E-01     1.725863E+03
  2.310130E-01     1.852057E+03
  2.656088E-01     1.984424E+03
  3.053856E-01     2.125067E+03
  3.511192E-01     2.275952E+03
  4.037017E-01     2.437442E+03
  4.641589E-01     2.607900E+03
  5.336699E-01     2.784286E+03
  6.135907E-01     2.963040E+03
  7.054802E-01     3.140897E+03
  8.111308E-01     3.315495E+03
  9.326033E-01     3.485349E+03
  1.072267E+00     3.649325E+03
  1.232847E+00     3.806176E+03
  1.417474E+00     3.954173E+03
  1.629751E+00     4.091207E+03
  1.873817E+00     4.214930E+03
  2.154435E+00     4.323155E+03
  2.477076E+00     4.414231E+03
  2.848036E+00     4.487238E+03
  3.274549E+00     4.541923E+03
  3.764936E+00     4.578367E+03
  4.328761E+00     4.597236E+03
  4.977024E+00     4.599237E+03
  5.722368E+00     4.584923E+03
  6.579332E+00     4.554696E+03
  7.564633E+00     4.508864E+03
  8.697490E+00     4.447615E+03
  1.000000E+01     4.370956E+03
  1.149757E+01     4.278889E+03
  1.321941E+01     4.171686E+03
  1.519911E+01     4.049670E+03
  1.747528E+01     3.913391E+03
  2.009233E+01     3.763798E+03
  2.310130E+01     3.602068E+03
  2.656088E+01     3.429827E+03
  3.053856E+01     3.248795E+03
  3.511192E+01     3.061114E+03
  4.037017E+01     2.869301E+03
  4.641589E+01     2.675851E+03
  5.336699E+01     2.483279E+03
  6.135907E+01     2.294188E+03
  7.054802E+01     2.110674E+03
  8.111308E+01     1.935114E+03
  9.326033E+01     1.768774E+03
  1.072267E+02     1.613447E+03
  1.232847E+02     1.469798E+03
  1.417474E+02     1.338372E+03
  1.629751E+02     1.219438E+03
  1.873817E+02     1.112667E+03
  2.154435E+02     1.017632E+03
  2.477076E+02     9.337013E+02
  2.848036E+02     8.600905E+02
  3.274549E+02     7.959301E+02
  3.764936E+02     7.403493E+02
  4.328761E+02     6.924961E+02
  4.977024E+02     6.515569E+02
  5.722368E+02     6.167933E+02
  6.579332E+02     5.875085E+02
  7.564633E+02     5.630516E+02
  8.697490E+02     5.428938E+02
  1.000000E+03     5.262905E+02
