FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:45
PROJECTILE       : Co
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.442379E+02
  1.149757E-03     1.546972E+02
  1.321941E-03     1.659294E+02
  1.519911E-03     1.779936E+02
  1.747528E-03     1.909552E+02
  2.009233E-03     2.048847E+02
  2.310130E-03     2.198601E+02
  2.656088E-03     2.359579E+02
  3.053856E-03     2.532786E+02
  3.511192E-03     2.719137E+02
  4.037017E-03     2.919734E+02
  4.641589E-03     3.135751E+02
  5.336699E-03     3.368457E+02
  6.135907E-03     3.619283E+02
  7.054802E-03     3.889603E+02
  8.111308E-03     4.181025E+02
  9.326033E-03     4.495398E+02
  1.072267E-02     4.834354E+02
  1.232847E-02     5.199770E+02
  1.417474E-02     5.593670E+02
  1.629751E-02     6.018274E+02
  1.873817E-02     6.475562E+02
  2.154435E-02     6.966949E+02
  2.477076E-02     7.493495E+02
  2.848036E-02     8.056276E+02
  3.274549E-02     8.656600E+02
  3.764936E-02     9.296513E+02
  4.328761E-02     9.978791E+02
  4.977024E-02     1.070727E+03
  5.722368E-02     1.148664E+03
  6.579332E-02     1.232246E+03
  7.564633E-02     1.322090E+03
  8.697490E-02     1.418822E+03
  1.000000E-01     1.523034E+03
  1.149757E-01     1.635218E+03
  1.321941E-01     1.755196E+03
  1.519911E-01     1.882380E+03
  1.747528E-01     2.016086E+03
  2.009233E-01     2.155851E+03
  2.310130E-01     2.301171E+03
  2.656088E-01     2.451428E+03
  3.053856E-01     2.605589E+03
  3.511192E-01     2.762044E+03
  4.037017E-01     2.918731E+03
  4.641589E-01     3.073700E+03
  5.336699E-01     3.225079E+03
  6.135907E-01     3.370919E+03
  7.054802E-01     3.509747E+03
  8.111308E-01     3.639949E+03
  9.326033E-01     3.761407E+03
  1.072267E+00     3.875030E+03
  1.232847E+00     3.978860E+03
  1.417474E+00     4.069088E+03
  1.629751E+00     4.142716E+03
  1.873817E+00     4.196719E+03
  2.154435E+00     4.228664E+03
  2.477076E+00     4.237084E+03
  2.848036E+00     4.221629E+03
  3.274549E+00     4.183013E+03
  3.764936E+00     4.122572E+03
  4.328761E+00     4.042127E+03
  4.977024E+00     3.943600E+03
  5.722368E+00     3.828905E+03
  6.579332E+00     3.699867E+03
  7.564633E+00     3.558185E+03
  8.697490E+00     3.405582E+03
  1.000000E+01     3.243680E+03
  1.149757E+01     3.074022E+03
  1.321941E+01     2.898698E+03
  1.519911E+01     2.719768E+03
  1.747528E+01     2.539323E+03
  2.009233E+01     2.359382E+03
  2.310130E+01     2.182010E+03
  2.656088E+01     2.009190E+03
  3.053856E+01     1.842614E+03
  3.511192E+01     1.683859E+03
  4.037017E+01     1.534080E+03
  4.641589E+01     1.394230E+03
  5.336699E+01     1.264812E+03
  6.135907E+01     1.146126E+03
  7.054802E+01     1.038066E+03
  8.111308E+01     9.404016E+02
  9.326033E+01     8.525978E+02
  1.072267E+02     7.740886E+02
  1.232847E+02     7.041398E+02
  1.417474E+02     6.420298E+02
  1.629751E+02     5.870416E+02
  1.873817E+02     5.384633E+02
  2.154435E+02     4.956509E+02
  2.477076E+02     4.580158E+02
  2.848036E+02     4.250281E+02
  3.274549E+02     3.962136E+02
  3.764936E+02     3.711521E+02
  4.328761E+02     3.494698E+02
  4.977024E+02     3.308304E+02
  5.722368E+02     3.149288E+02
  6.579332E+02     3.014809E+02
  7.564633E+02     2.902129E+02
  8.697490E+02     2.808527E+02
  1.000000E+03     2.730665E+02
