FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:48
PROJECTILE       : Ne
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.541609E+01
  1.149757E-03     9.182388E+01
  1.321941E-03     9.873374E+01
  1.519911E-03     1.061856E+02
  1.747528E-03     1.142166E+02
  2.009233E-03     1.228717E+02
  2.310130E-03     1.321878E+02
  2.656088E-03     1.422075E+02
  3.053856E-03     1.529709E+02
  3.511192E-03     1.645173E+02
  4.037017E-03     1.768859E+02
  4.641589E-03     1.901136E+02
  5.336699E-03     2.042527E+02
  6.135907E-03     2.193465E+02
  7.054802E-03     2.354112E+02
  8.111308E-03     2.524549E+02
  9.326033E-03     2.705009E+02
  1.072267E-02     2.896054E+02
  1.232847E-02     3.098691E+02
  1.417474E-02     3.314401E+02
  1.629751E-02     3.545162E+02
  1.873817E-02     3.793270E+02
  2.154435E-02     4.061383E+02
  2.477076E-02     4.351959E+02
  2.848036E-02     4.665344E+02
  3.274549E-02     5.000525E+02
  3.764936E-02     5.356244E+02
  4.328761E-02     5.731372E+02
  4.977024E-02     6.124691E+02
  5.722368E-02     6.535351E+02
  6.579332E-02     6.962756E+02
  7.564633E-02     7.405017E+02
  8.697490E-02     7.858406E+02
  1.000000E-01     8.317644E+02
  1.149757E-01     8.775589E+02
  1.321941E-01     9.224121E+02
  1.519911E-01     9.655550E+02
  1.747528E-01     1.006425E+03
  2.009233E-01     1.044719E+03
  2.310130E-01     1.080321E+03
  2.656088E-01     1.113165E+03
  3.053856E-01     1.143212E+03
  3.511192E-01     1.170390E+03
  4.037017E-01     1.194464E+03
  4.641589E-01     1.215010E+03
  5.336699E-01     1.231470E+03
  6.135907E-01     1.243217E+03
  7.054802E-01     1.249705E+03
  8.111308E-01     1.250619E+03
  9.326033E-01     1.245973E+03
  1.072267E+00     1.236070E+03
  1.232847E+00     1.221306E+03
  1.417474E+00     1.202028E+03
  1.629751E+00     1.178446E+03
  1.873817E+00     1.150610E+03
  2.154435E+00     1.118557E+03
  2.477076E+00     1.082492E+03
  2.848036E+00     1.042747E+03
  3.274549E+00     9.997654E+02
  3.764936E+00     9.540527E+02
  4.328761E+00     9.061463E+02
  4.977024E+00     8.565983E+02
  5.722368E+00     8.059991E+02
  6.579332E+00     7.549611E+02
  7.564633E+00     7.040576E+02
  8.697490E+00     6.538515E+02
  1.000000E+01     6.048510E+02
  1.149757E+01     5.575040E+02
  1.321941E+01     5.121978E+02
  1.519911E+01     4.692092E+02
  1.747528E+01     4.287667E+02
  2.009233E+01     3.909920E+02
  2.310130E+01     3.559354E+02
  2.656088E+01     3.235890E+02
  3.053856E+01     2.938781E+02
  3.511192E+01     2.667024E+02
  4.037017E+01     2.419237E+02
  4.641589E+01     2.193980E+02
  5.336699E+01     1.989680E+02
  6.135907E+01     1.804829E+02
  7.054802E+01     1.637911E+02
  8.111308E+01     1.487516E+02
  9.326033E+01     1.352288E+02
  1.072267E+02     1.230967E+02
  1.232847E+02     1.122372E+02
  1.417474E+02     1.025394E+02
  1.629751E+02     9.390219E+01
  1.873817E+02     8.623069E+01
  2.154435E+02     7.943744E+01
  2.477076E+02     7.344257E+01
  2.848036E+02     6.817262E+01
  3.274549E+02     6.356044E+01
  3.764936E+02     5.954459E+01
  4.328761E+02     5.606890E+01
  4.977024E+02     5.308165E+01
  5.722368E+02     5.053480E+01
  6.579332E+02     4.838281E+01
  7.564633E+02     4.658065E+01
  8.697490E+02     4.508444E+01
  1.000000E+03     4.384104E+01
