FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:35:08
PROJECTILE       : Zr
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.940463E+02
  1.149757E-03     2.080136E+02
  1.321941E-03     2.229974E+02
  1.519911E-03     2.390706E+02
  1.747528E-03     2.563164E+02
  2.009233E-03     2.748179E+02
  2.310130E-03     2.946745E+02
  2.656088E-03     3.159877E+02
  3.053856E-03     3.388637E+02
  3.511192E-03     3.634262E+02
  4.037017E-03     3.898042E+02
  4.641589E-03     4.181353E+02
  5.336699E-03     4.485787E+02
  6.135907E-03     4.812998E+02
  7.054802E-03     5.164809E+02
  8.111308E-03     5.543186E+02
  9.326033E-03     5.950295E+02
  1.072267E-02     6.388438E+02
  1.232847E-02     6.860139E+02
  1.417474E-02     7.368140E+02
  1.629751E-02     7.915204E+02
  1.873817E-02     8.504454E+02
  2.154435E-02     9.139381E+02
  2.477076E-02     9.823399E+02
  2.848036E-02     1.056061E+03
  3.274549E-02     1.135427E+03
  3.764936E-02     1.220752E+03
  4.328761E-02     1.312326E+03
  4.977024E-02     1.410481E+03
  5.722368E-02     1.515620E+03
  6.579332E-02     1.628237E+03
  7.564633E-02     1.748921E+03
  8.697490E-02     1.878394E+03
  1.000000E-01     2.017453E+03
  1.149757E-01     2.166964E+03
  1.321941E-01     2.327802E+03
  1.519911E-01     2.500767E+03
  1.747528E-01     2.686548E+03
  2.009233E-01     2.885606E+03
  2.310130E-01     3.097642E+03
  2.656088E-01     3.321708E+03
  3.053856E-01     3.556683E+03
  3.511192E-01     3.801355E+03
  4.037017E-01     4.054216E+03
  4.641589E-01     4.313266E+03
  5.336699E-01     4.575567E+03
  6.135907E-01     4.836290E+03
  7.054802E-01     5.090813E+03
  8.111308E-01     5.335676E+03
  9.326033E-01     5.567981E+03
  1.072267E+00     5.790371E+03
  1.232847E+00     6.004030E+03
  1.417474E+00     6.204751E+03
  1.629751E+00     6.386701E+03
  1.873817E+00     6.544207E+03
  2.154435E+00     6.672554E+03
  2.477076E+00     6.768945E+03
  2.848036E+00     6.830690E+03
  3.274549E+00     6.854979E+03
  3.764936E+00     6.844926E+03
  4.328761E+00     6.800369E+03
  4.977024E+00     6.723189E+03
  5.722368E+00     6.615862E+03
  6.579332E+00     6.481120E+03
  7.564633E+00     6.321561E+03
  8.697490E+00     6.139555E+03
  1.000000E+01     5.937193E+03
  1.149757E+01     5.716675E+03
  1.321941E+01     5.480001E+03
  1.519911E+01     5.229243E+03
  1.747528E+01     4.966907E+03
  2.009233E+01     4.695684E+03
  2.310130E+01     4.418453E+03
  2.656088E+01     4.138383E+03
  3.053856E+01     3.858317E+03
  3.511192E+01     3.582131E+03
  4.037017E+01     3.312079E+03
  4.641589E+01     3.051173E+03
  5.336699E+01     2.801747E+03
  6.135907E+01     2.565814E+03
  7.054802E+01     2.344907E+03
  8.111308E+01     2.140001E+03
  9.326033E+01     1.951572E+03
  1.072267E+02     1.779800E+03
  1.232847E+02     1.624316E+03
  1.417474E+02     1.484496E+03
  1.629751E+02     1.359530E+03
  1.873817E+02     1.248424E+03
  2.154435E+02     1.150064E+03
  2.477076E+02     1.063389E+03
  2.848036E+02     9.873371E+02
  3.274549E+02     9.208994E+02
  3.764936E+02     8.631416E+02
  4.328761E+02     8.132070E+02
  4.977024E+02     7.704310E+02
  5.722368E+02     7.338483E+02
  6.579332E+02     7.028403E+02
  7.564633E+02     6.769425E+02
  8.697490E+02     6.554313E+02
  1.000000E+03     6.375367E+02
