FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:23
PROJECTILE       : Mg
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.351597E+01
  1.149757E-03     6.813890E+01
  1.321941E-03     7.310934E+01
  1.519911E-03     7.845458E+01
  1.747528E-03     8.420523E+01
  2.009233E-03     9.039348E+01
  2.310130E-03     9.705458E+01
  2.656088E-03     1.042312E+02
  3.053856E-03     1.119749E+02
  3.511192E-03     1.203324E+02
  4.037017E-03     1.293534E+02
  4.641589E-03     1.390826E+02
  5.336699E-03     1.495662E+02
  6.135907E-03     1.608536E+02
  7.054802E-03     1.730051E+02
  8.111308E-03     1.860889E+02
  9.326033E-03     2.001880E+02
  1.072267E-02     2.153996E+02
  1.232847E-02     2.318269E+02
  1.417474E-02     2.495909E+02
  1.629751E-02     2.688109E+02
  1.873817E-02     2.896248E+02
  2.154435E-02     3.121112E+02
  2.477076E-02     3.364274E+02
  2.848036E-02     3.626627E+02
  3.274549E-02     3.909037E+02
  3.764936E-02     4.212141E+02
  4.328761E-02     4.536169E+02
  4.977024E-02     4.880906E+02
  5.722368E-02     5.245575E+02
  6.579332E-02     5.627078E+02
  7.564633E-02     6.020718E+02
  8.697490E-02     6.422597E+02
  1.000000E-01     6.829611E+02
  1.149757E-01     7.238842E+02
  1.321941E-01     7.646861E+02
  1.519911E-01     8.049121E+02
  1.747528E-01     8.439788E+02
  2.009233E-01     8.812096E+02
  2.310130E-01     9.159191E+02
  2.656088E-01     9.475077E+02
  3.053856E-01     9.754641E+02
  3.511192E-01     9.993672E+02
  4.037017E-01     1.019468E+03
  4.641589E-01     1.036711E+03
  5.336699E-01     1.051264E+03
  6.135907E-01     1.062212E+03
  7.054802E-01     1.068959E+03
  8.111308E-01     1.071233E+03
  9.326033E-01     1.068818E+03
  1.072267E+00     1.061602E+03
  1.232847E+00     1.049603E+03
  1.417474E+00     1.032841E+03
  1.629751E+00     1.011518E+03
  1.873817E+00     9.859080E+02
  2.154435E+00     9.563524E+02
  2.477076E+00     9.232345E+02
  2.848036E+00     8.869490E+02
  3.274549E+00     8.479640E+02
  3.764936E+00     8.067037E+02
  4.328761E+00     7.636276E+02
  4.977024E+00     7.192291E+02
  5.722368E+00     6.739802E+02
  6.579332E+00     6.284211E+02
  7.564633E+00     5.830494E+02
  8.697490E+00     5.383802E+02
  1.000000E+01     4.948872E+02
  1.149757E+01     4.529917E+02
  1.321941E+01     4.130717E+02
  1.519911E+01     3.754019E+02
  1.747528E+01     3.402002E+02
  2.009233E+01     3.075895E+02
  2.310130E+01     2.776159E+02
  2.656088E+01     2.502541E+02
  3.053856E+01     2.254079E+02
  3.511192E+01     2.029589E+02
  4.037017E+01     1.827434E+02
  4.641589E+01     1.645960E+02
  5.336699E+01     1.483340E+02
  6.135907E+01     1.337866E+02
  7.054802E+01     1.207859E+02
  8.111308E+01     1.091815E+02
  9.326033E+01     9.883229E+01
  1.072267E+02     8.961399E+01
  1.232847E+02     8.141362E+01
  1.417474E+02     7.412981E+01
  1.629751E+02     6.767192E+01
  1.873817E+02     6.195846E+01
  2.154435E+02     5.691558E+01
  2.477076E+02     5.247728E+01
  2.848036E+02     4.858399E+01
  3.274549E+02     4.518185E+01
  3.764936E+02     4.222255E+01
  4.328761E+02     3.966241E+01
  4.977024E+02     3.746214E+01
  5.722368E+02     3.558610E+01
  6.579332E+02     3.400116E+01
  7.564633E+02     3.267536E+01
  8.697490E+02     3.157892E+01
  1.000000E+03     3.067147E+01
