FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:58
PROJECTILE       : Al
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.553998E+01
  1.149757E-03     1.024553E+02
  1.321941E-03     1.098765E+02
  1.519911E-03     1.178437E+02
  1.747528E-03     1.263972E+02
  2.009233E-03     1.355848E+02
  2.310130E-03     1.454522E+02
  2.656088E-03     1.560538E+02
  3.053856E-03     1.674460E+02
  3.511192E-03     1.796924E+02
  4.037017E-03     1.928646E+02
  4.641589E-03     2.070330E+02
  5.336699E-03     2.222695E+02
  6.135907E-03     2.386502E+02
  7.054802E-03     2.562519E+02
  8.111308E-03     2.751583E+02
  9.326033E-03     2.954640E+02
  1.072267E-02     3.172702E+02
  1.232847E-02     3.406864E+02
  1.417474E-02     3.658287E+02
  1.629751E-02     3.928160E+02
  1.873817E-02     4.217688E+02
  2.154435E-02     4.528089E+02
  2.477076E-02     4.860624E+02
  2.848036E-02     5.216672E+02
  3.274549E-02     5.597821E+02
  3.764936E-02     6.005905E+02
  4.328761E-02     6.442921E+02
  4.977024E-02     6.910344E+02
  5.722368E-02     7.408361E+02
  6.579332E-02     7.934659E+02
  7.564633E-02     8.483875E+02
  8.697490E-02     9.049754E+02
  1.000000E-01     9.626546E+02
  1.149757E-01     1.020967E+03
  1.321941E-01     1.079581E+03
  1.519911E-01     1.138254E+03
  1.747528E-01     1.196782E+03
  2.009233E-01     1.254911E+03
  2.310130E-01     1.312266E+03
  2.656088E-01     1.368278E+03
  3.053856E-01     1.422202E+03
  3.511192E-01     1.473168E+03
  4.037017E-01     1.520321E+03
  4.641589E-01     1.562972E+03
  5.336699E-01     1.600393E+03
  6.135907E-01     1.631585E+03
  7.054802E-01     1.655776E+03
  8.111308E-01     1.672797E+03
  9.326033E-01     1.682544E+03
  1.072267E+00     1.685285E+03
  1.232847E+00     1.682343E+03
  1.417474E+00     1.674071E+03
  1.629751E+00     1.659222E+03
  1.873817E+00     1.637359E+03
  2.154435E+00     1.608295E+03
  2.477076E+00     1.572048E+03
  2.848036E+00     1.528915E+03
  3.274549E+00     1.479414E+03
  3.764936E+00     1.424209E+03
  4.328761E+00     1.364105E+03
  4.977024E+00     1.299951E+03
  5.722368E+00     1.232638E+03
  6.579332E+00     1.163079E+03
  7.564633E+00     1.092150E+03
  8.697490E+00     1.020744E+03
  1.000000E+01     9.496789E+02
  1.149757E+01     8.797524E+02
  1.321941E+01     8.117127E+02
  1.519911E+01     7.461830E+02
  1.747528E+01     6.836880E+02
  2.009233E+01     6.246323E+02
  2.310130E+01     5.693049E+02
  2.656088E+01     5.178777E+02
  3.053856E+01     4.703871E+02
  3.511192E+01     4.267966E+02
  4.037017E+01     3.869768E+02
  4.641589E+01     3.507609E+02
  5.336699E+01     3.179272E+02
  6.135907E+01     2.882498E+02
  7.054802E+01     2.614849E+02
  8.111308E+01     2.374016E+02
  9.326033E+01     2.157706E+02
  1.072267E+02     1.963826E+02
  1.232847E+02     1.790393E+02
  1.417474E+02     1.635583E+02
  1.629751E+02     1.497736E+02
  1.873817E+02     1.375313E+02
  2.154435E+02     1.266905E+02
  2.477076E+02     1.171235E+02
  2.848036E+02     1.087130E+02
  3.274549E+02     1.013503E+02
  3.764936E+02     9.493907E+01
  4.328761E+02     8.938927E+01
  4.977024E+02     8.461863E+01
  5.722368E+02     8.055060E+01
  6.579332E+02     7.711288E+01
  7.564633E+02     7.423435E+01
  8.697490E+02     7.184434E+01
  1.000000E+03     6.985763E+01
