FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:22
PROJECTILE       : Si
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.882379E+01
  1.149757E-03     6.305206E+01
  1.321941E-03     6.758725E+01
  1.519911E-03     7.245195E+01
  1.747528E-03     7.767032E+01
  2.009233E-03     8.326600E+01
  2.310130E-03     8.926494E+01
  2.656088E-03     9.569389E+01
  3.053856E-03     1.025812E+02
  3.511192E-03     1.099568E+02
  4.037017E-03     1.178548E+02
  4.641589E-03     1.263122E+02
  5.336699E-03     1.353714E+02
  6.135907E-03     1.450742E+02
  7.054802E-03     1.554953E+02
  8.111308E-03     1.666773E+02
  9.326033E-03     1.786988E+02
  1.072267E-02     1.916377E+02
  1.232847E-02     2.055833E+02
  1.417474E-02     2.206290E+02
  1.629751E-02     2.368771E+02
  1.873817E-02     2.544364E+02
  2.154435E-02     2.734194E+02
  2.477076E-02     2.939405E+02
  2.848036E-02     3.161074E+02
  3.274549E-02     3.400209E+02
  3.764936E-02     3.657643E+02
  4.328761E-02     3.933950E+02
  4.977024E-02     4.229399E+02
  5.722368E-02     4.543839E+02
  6.579332E-02     4.876689E+02
  7.564633E-02     5.226835E+02
  8.697490E-02     5.592575E+02
  1.000000E-01     5.971555E+02
  1.149757E-01     6.360280E+02
  1.321941E-01     6.753304E+02
  1.519911E-01     7.146290E+02
  1.747528E-01     7.536908E+02
  2.009233E-01     7.924249E+02
  2.310130E-01     8.307250E+02
  2.656088E-01     8.682098E+02
  3.053856E-01     9.040046E+02
  3.511192E-01     9.368144E+02
  4.037017E-01     9.653266E+02
  4.641589E-01     9.885559E+02
  5.336699E-01     1.005926E+03
  6.135907E-01     1.017200E+03
  7.054802E-01     1.022416E+03
  8.111308E-01     1.021865E+03
  9.326033E-01     1.015966E+03
  1.072267E+00     1.005174E+03
  1.232847E+00     9.899478E+02
  1.417474E+00     9.707222E+02
  1.629751E+00     9.478752E+02
  1.873817E+00     9.217503E+02
  2.154435E+00     8.926160E+02
  2.477076E+00     8.606773E+02
  2.848036E+00     8.262590E+02
  3.274549E+00     7.895731E+02
  3.764936E+00     7.509492E+02
  4.328761E+00     7.107163E+02
  4.977024E+00     6.692175E+02
  5.722368E+00     6.268985E+02
  6.579332E+00     5.842130E+02
  7.564633E+00     5.416249E+02
  8.697490E+00     4.995989E+02
  1.000000E+01     4.586151E+02
  1.149757E+01     4.190563E+02
  1.321941E+01     3.813033E+02
  1.519911E+01     3.456392E+02
  1.747528E+01     3.122993E+02
  2.009233E+01     2.814210E+02
  2.310130E+01     2.530676E+02
  2.656088E+01     2.272448E+02
  3.053856E+01     2.038715E+02
  3.511192E+01     1.828462E+02
  4.037017E+01     1.640088E+02
  4.641589E+01     1.471941E+02
  5.336699E+01     1.322155E+02
  6.135907E+01     1.188962E+02
  7.054802E+01     1.070616E+02
  8.111308E+01     9.655418E+01
  9.326033E+01     8.722725E+01
  1.072267E+02     7.895389E+01
  1.232847E+02     7.161897E+01
  1.417474E+02     6.512235E+01
  1.629751E+02     5.937577E+01
  1.873817E+02     5.430083E+01
  2.154435E+02     4.982783E+01
  2.477076E+02     4.589604E+01
  2.848036E+02     4.244864E+01
  3.274549E+02     3.943825E+01
  3.764936E+02     3.681993E+01
  4.328761E+02     3.455489E+01
  4.977024E+02     3.260762E+01
  5.722368E+02     3.094634E+01
  6.579332E+02     2.954202E+01
  7.564633E+02     2.836710E+01
  8.697490E+02     2.739698E+01
  1.000000E+03     2.659619E+01
