FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:35
PROJECTILE       : Mg
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.232856E+01
  1.149757E-03     5.616067E+01
  1.321941E-03     6.028317E+01
  1.519911E-03     6.471981E+01
  1.747528E-03     6.949613E+01
  2.009233E-03     7.464024E+01
  2.310130E-03     8.015198E+01
  2.656088E-03     8.615501E+01
  3.053856E-03     9.259513E+01
  3.511192E-03     9.953830E+01
  4.037017E-03     1.070246E+02
  4.641589E-03     1.151014E+02
  5.336699E-03     1.238155E+02
  6.135907E-03     1.332048E+02
  7.054802E-03     1.432969E+02
  8.111308E-03     1.541131E+02
  9.326033E-03     1.656786E+02
  1.072267E-02     1.780245E+02
  1.232847E-02     1.911925E+02
  1.417474E-02     2.052375E+02
  1.629751E-02     2.202295E+02
  1.873817E-02     2.362543E+02
  2.154435E-02     2.534129E+02
  2.477076E-02     2.718159E+02
  2.848036E-02     2.915760E+02
  3.274549E-02     3.127996E+02
  3.764936E-02     3.355733E+02
  4.328761E-02     3.599476E+02
  4.977024E-02     3.857921E+02
  5.722368E-02     4.128915E+02
  6.579332E-02     4.410485E+02
  7.564633E-02     4.700935E+02
  8.697490E-02     4.998664E+02
  1.000000E-01     5.301755E+02
  1.149757E-01     5.607508E+02
  1.321941E-01     5.912423E+02
  1.519911E-01     6.213342E+02
  1.747528E-01     6.508215E+02
  2.009233E-01     6.793091E+02
  2.310130E-01     7.058763E+02
  2.656088E-01     7.293967E+02
  3.053856E-01     7.490490E+02
  3.511192E-01     7.644010E+02
  4.037017E-01     7.753376E+02
  4.641589E-01     7.819730E+02
  5.336699E-01     7.845389E+02
  6.135907E-01     7.832707E+02
  7.054802E-01     7.784267E+02
  8.111308E-01     7.702765E+02
  9.326033E-01     7.590670E+02
  1.072267E+00     7.450620E+02
  1.232847E+00     7.284351E+02
  1.417474E+00     7.093754E+02
  1.629751E+00     6.880365E+02
  1.873817E+00     6.645705E+02
  2.154435E+00     6.391488E+02
  2.477076E+00     6.119170E+02
  2.848036E+00     5.831023E+02
  3.274549E+00     5.529612E+02
  3.764936E+00     5.217143E+02
  4.328761E+00     4.897717E+02
  4.977024E+00     4.573770E+02
  5.722368E+00     4.249023E+02
  6.579332E+00     3.927102E+02
  7.564633E+00     3.611303E+02
  8.697490E+00     3.305115E+02
  1.000000E+01     3.011489E+02
  1.149757E+01     2.732730E+02
  1.321941E+01     2.470972E+02
  1.519911E+01     2.227466E+02
  1.747528E+01     2.003061E+02
  2.009233E+01     1.797936E+02
  2.310130E+01     1.611770E+02
  2.656088E+01     1.443871E+02
  3.053856E+01     1.293132E+02
  3.511192E+01     1.158360E+02
  4.037017E+01     1.038144E+02
  4.641589E+01     9.311485E+01
  5.336699E+01     8.359766E+01
  6.135907E+01     7.514065E+01
  7.054802E+01     6.762683E+01
  8.111308E+01     6.095414E+01
  9.326033E+01     5.503006E+01
  1.072267E+02     4.977432E+01
  1.232847E+02     4.511521E+01
  1.417474E+02     4.098976E+01
  1.629751E+02     3.734221E+01
  1.873817E+02     3.412289E+01
  2.154435E+02     3.128729E+01
  2.477076E+02     2.879587E+01
  2.848036E+02     2.661351E+01
  3.274549E+02     2.470834E+01
  3.764936E+02     2.305208E+01
  4.328761E+02     2.161949E+01
  4.977024E+02     2.038791E+01
  5.722368E+02     1.933710E+01
  6.579332E+02     1.844855E+01
  7.564633E+02     1.770480E+01
  8.697490E+02     1.709066E+01
  1.000000E+03     1.658376E+01
