FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:47
PROJECTILE       : Na
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.956986E+01
  1.149757E-03     5.319953E+01
  1.321941E-03     5.710558E+01
  1.519911E-03     6.130878E+01
  1.747528E-03     6.583379E+01
  2.009233E-03     7.070809E+01
  2.310130E-03     7.596003E+01
  2.656088E-03     8.162113E+01
  3.053856E-03     8.772329E+01
  3.511192E-03     9.430370E+01
  4.037017E-03     1.014063E+02
  4.641589E-03     1.090722E+02
  5.336699E-03     1.173344E+02
  6.135907E-03     1.262201E+02
  7.054802E-03     1.357528E+02
  8.111308E-03     1.459600E+02
  9.326033E-03     1.568740E+02
  1.072267E-02     1.685365E+02
  1.232847E-02     1.809975E+02
  1.417474E-02     1.943163E+02
  1.629751E-02     2.085632E+02
  1.873817E-02     2.238194E+02
  2.154435E-02     2.401719E+02
  2.477076E-02     2.577131E+02
  2.848036E-02     2.765278E+02
  3.274549E-02     2.966873E+02
  3.764936E-02     3.182471E+02
  4.328761E-02     3.411616E+02
  4.977024E-02     3.652469E+02
  5.722368E-02     3.903029E+02
  6.579332E-02     4.161658E+02
  7.564633E-02     4.426977E+02
  8.697490E-02     4.697644E+02
  1.000000E-01     4.971965E+02
  1.149757E-01     5.247347E+02
  1.321941E-01     5.519903E+02
  1.519911E-01     5.785523E+02
  1.747528E-01     6.041418E+02
  2.009233E-01     6.283593E+02
  2.310130E-01     6.504019E+02
  2.656088E-01     6.694354E+02
  3.053856E-01     6.849320E+02
  3.511192E-01     6.966218E+02
  4.037017E-01     7.044336E+02
  4.641589E-01     7.084582E+02
  5.336699E-01     7.088778E+02
  6.135907E-01     7.058827E+02
  7.054802E-01     6.997088E+02
  8.111308E-01     6.906175E+02
  9.326033E-01     6.788489E+02
  1.072267E+00     6.646088E+02
  1.232847E+00     6.480942E+02
  1.417474E+00     6.294813E+02
  1.629751E+00     6.088988E+02
  1.873817E+00     5.864951E+02
  2.154435E+00     5.624210E+02
  2.477076E+00     5.368458E+02
  2.848036E+00     5.099722E+02
  3.274549E+00     4.820266E+02
  3.764936E+00     4.532869E+02
  4.328761E+00     4.240503E+02
  4.977024E+00     3.946252E+02
  5.722368E+00     3.653328E+02
  6.579332E+00     3.365003E+02
  7.564633E+00     3.084238E+02
  8.697490E+00     2.814043E+02
  1.000000E+01     2.557074E+02
  1.149757E+01     2.313888E+02
  1.321941E+01     2.087523E+02
  1.519911E+01     1.878270E+02
  1.747528E+01     1.686532E+02
  2.009233E+01     1.512152E+02
  2.310130E+01     1.354554E+02
  2.656088E+01     1.212906E+02
  3.053856E+01     1.086052E+02
  3.511192E+01     9.728286E+01
  4.037017E+01     8.719394E+01
  4.641589E+01     7.821718E+01
  5.336699E+01     7.023207E+01
  6.135907E+01     6.313415E+01
  7.054802E+01     5.682476E+01
  8.111308E+01     5.121893E+01
  9.326033E+01     4.624002E+01
  1.072267E+02     4.182140E+01
  1.232847E+02     3.790370E+01
  1.417474E+02     3.443449E+01
  1.629751E+02     3.136724E+01
  1.873817E+02     2.866014E+01
  2.154435E+02     2.627601E+01
  2.477076E+02     2.418150E+01
  2.848036E+02     2.234704E+01
  3.274549E+02     2.074574E+01
  3.764936E+02     1.935385E+01
  4.328761E+02     1.815004E+01
  4.977024E+02     1.711523E+01
  5.722368E+02     1.623239E+01
  6.579332E+02     1.548594E+01
  7.564633E+02     1.486120E+01
  8.697490E+02     1.434535E+01
  1.000000E+03     1.391958E+01
