FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:32
PROJECTILE       : Rh
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.174671E+02
  1.149757E-03     2.331361E+02
  1.321941E-03     2.499546E+02
  1.519911E-03     2.680062E+02
  1.747528E-03     2.873864E+02
  2.009233E-03     3.081930E+02
  2.310130E-03     3.305387E+02
  2.656088E-03     3.543493E+02
  3.053856E-03     3.803159E+02
  3.511192E-03     4.080214E+02
  4.037017E-03     4.376353E+02
  4.641589E-03     4.698314E+02
  5.336699E-03     5.042875E+02
  6.135907E-03     5.413729E+02
  7.054802E-03     5.813058E+02
  8.111308E-03     6.242537E+02
  9.326033E-03     6.707127E+02
  1.072267E-02     7.207382E+02
  1.232847E-02     7.747284E+02
  1.417474E-02     8.330304E+02
  1.629751E-02     8.960224E+02
  1.873817E-02     9.641244E+02
  2.154435E-02     1.037744E+03
  2.477076E-02     1.117379E+03
  2.848036E-02     1.203536E+03
  3.274549E-02     1.296652E+03
  3.764936E-02     1.397326E+03
  4.328761E-02     1.506038E+03
  4.977024E-02     1.623270E+03
  5.722368E-02     1.749492E+03
  6.579332E-02     1.885111E+03
  7.564633E-02     2.030551E+03
  8.697490E-02     2.186314E+03
  1.000000E-01     2.353069E+03
  1.149757E-01     2.531657E+03
  1.321941E-01     2.722984E+03
  1.519911E-01     2.928113E+03
  1.747528E-01     3.148615E+03
  2.009233E-01     3.386382E+03
  2.310130E-01     3.642701E+03
  2.656088E-01     3.917199E+03
  3.053856E-01     4.207736E+03
  3.511192E-01     4.511114E+03
  4.037017E-01     4.824052E+03
  4.641589E-01     5.143815E+03
  5.336699E-01     5.468108E+03
  6.135907E-01     5.794012E+03
  7.054802E-01     6.118004E+03
  8.111308E-01     6.436122E+03
  9.326033E-01     6.744367E+03
  1.072267E+00     7.037797E+03
  1.232847E+00     7.313191E+03
  1.417474E+00     7.568881E+03
  1.629751E+00     7.801599E+03
  1.873817E+00     8.007328E+03
  2.154435E+00     8.181816E+03
  2.477076E+00     8.321130E+03
  2.848036E+00     8.422825E+03
  3.274549E+00     8.486020E+03
  3.764936E+00     8.510572E+03
  4.328761E+00     8.496417E+03
  4.977024E+00     8.444164E+03
  5.722368E+00     8.355044E+03
  6.579332E+00     8.230865E+03
  7.564633E+00     8.073659E+03
  8.697490E+00     7.886152E+03
  1.000000E+01     7.671186E+03
  1.149757E+01     7.431122E+03
  1.321941E+01     7.168487E+03
  1.519911E+01     6.885568E+03
  1.747528E+01     6.584918E+03
  2.009233E+01     6.269308E+03
  2.310130E+01     5.941733E+03
  2.656088E+01     5.605522E+03
  3.053856E+01     5.264149E+03
  3.511192E+01     4.921656E+03
  4.037017E+01     4.581731E+03
  4.641589E+01     4.248277E+03
  5.336699E+01     3.924591E+03
  6.135907E+01     3.614085E+03
  7.054802E+01     3.319386E+03
  8.111308E+01     3.042639E+03
  9.326033E+01     2.785196E+03
  1.072267E+02     2.548015E+03
  1.232847E+02     2.331447E+03
  1.417474E+02     2.135169E+03
  1.629751E+02     1.958607E+03
  1.873817E+02     1.800767E+03
  2.154435E+02     1.660503E+03
  2.477076E+02     1.536548E+03
  2.848036E+02     1.427573E+03
  3.274549E+02     1.332260E+03
  3.764936E+02     1.249349E+03
  4.328761E+02     1.177657E+03
  4.977024E+02     1.116085E+03
  5.722368E+02     1.063606E+03
  6.579332E+02     1.019252E+03
  7.564633E+02     9.820766E+02
  8.697490E+02     9.511816E+02
  1.000000E+03     9.254861E+02
