FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:01
PROJECTILE       : Ne
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.377931E+01
  1.149757E-03     6.839844E+01
  1.321941E-03     7.335784E+01
  1.519911E-03     7.868217E+01
  1.747528E-03     8.439699E+01
  2.009233E-03     9.053100E+01
  2.310130E-03     9.710518E+01
  2.656088E-03     1.041599E+02
  3.053856E-03     1.117263E+02
  3.511192E-03     1.198436E+02
  4.037017E-03     1.285574E+02
  4.641589E-03     1.379205E+02
  5.336699E-03     1.479922E+02
  6.135907E-03     1.588394E+02
  7.054802E-03     1.705367E+02
  8.111308E-03     1.831672E+02
  9.326033E-03     1.968217E+02
  1.072267E-02     2.115948E+02
  1.232847E-02     2.275909E+02
  1.417474E-02     2.449174E+02
  1.629751E-02     2.636820E+02
  1.873817E-02     2.839900E+02
  2.154435E-02     3.059395E+02
  2.477076E-02     3.296118E+02
  2.848036E-02     3.550720E+02
  3.274549E-02     3.823573E+02
  3.764936E-02     4.114763E+02
  4.328761E-02     4.424041E+02
  4.977024E-02     4.750756E+02
  5.722368E-02     5.093843E+02
  6.579332E-02     5.451769E+02
  7.564633E-02     5.821398E+02
  8.697490E-02     6.199326E+02
  1.000000E-01     6.583390E+02
  1.149757E-01     6.972087E+02
  1.321941E-01     7.363853E+02
  1.519911E-01     7.756439E+02
  1.747528E-01     8.146467E+02
  2.009233E-01     8.529297E+02
  2.310130E-01     8.899382E+02
  2.656088E-01     9.251007E+02
  3.053856E-01     9.579183E+02
  3.511192E-01     9.880259E+02
  4.037017E-01     1.015204E+03
  4.641589E-01     1.039327E+03
  5.336699E-01     1.060290E+03
  6.135907E-01     1.077948E+03
  7.054802E-01     1.092081E+03
  8.111308E-01     1.102399E+03
  9.326033E-01     1.108518E+03
  1.072267E+00     1.109964E+03
  1.232847E+00     1.106210E+03
  1.417474E+00     1.096728E+03
  1.629751E+00     1.081158E+03
  1.873817E+00     1.059455E+03
  2.154435E+00     1.031901E+03
  2.477076E+00     9.990063E+02
  2.848036E+00     9.614421E+02
  3.274549E+00     9.199584E+02
  3.764936E+00     8.753177E+02
  4.328761E+00     8.283026E+02
  4.977024E+00     7.796640E+02
  5.722368E+00     7.301258E+02
  6.579332E+00     6.803854E+02
  7.564633E+00     6.310766E+02
  8.697490E+00     5.827933E+02
  1.000000E+01     5.360454E+02
  1.149757E+01     4.912616E+02
  1.321941E+01     4.487939E+02
  1.519911E+01     4.088758E+02
  1.747528E+01     3.716611E+02
  2.009233E+01     3.372080E+02
  2.310130E+01     3.055092E+02
  2.656088E+01     2.764999E+02
  3.053856E+01     2.500613E+02
  3.511192E+01     2.260578E+02
  4.037017E+01     2.043197E+02
  4.641589E+01     1.846825E+02
  5.336699E+01     1.669765E+02
  6.135907E+01     1.510406E+02
  7.054802E+01     1.367206E+02
  8.111308E+01     1.238740E+02
  9.326033E+01     1.123684E+02
  1.072267E+02     1.020816E+02
  1.232847E+02     9.290264E+01
  1.417474E+02     8.472899E+01
  1.629751E+02     7.746704E+01
  1.873817E+02     7.103093E+01
  2.154435E+02     6.534260E+01
  2.477076E+02     6.033082E+01
  2.848036E+02     5.593093E+01
  3.274549E+02     5.208446E+01
  3.764936E+02     4.873787E+01
  4.328761E+02     4.584306E+01
  4.977024E+02     4.335582E+01
  5.722368E+02     4.123562E+01
  6.579332E+02     3.944459E+01
  7.564633E+02     3.794573E+01
  8.697490E+02     3.670270E+01
  1.000000E+03     3.567040E+01
