FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:25
PROJECTILE       : At
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.248613E+02
  1.149757E-03     3.482192E+02
  1.321941E-03     3.732820E+02
  1.519911E-03     4.001864E+02
  1.747528E-03     4.290530E+02
  2.009233E-03     4.600394E+02
  2.310130E-03     4.932945E+02
  2.656088E-03     5.289957E+02
  3.053856E-03     5.673328E+02
  3.511192E-03     6.084995E+02
  4.037017E-03     6.527137E+02
  4.641589E-03     7.002053E+02
  5.336699E-03     7.512440E+02
  6.135907E-03     8.060988E+02
  7.054802E-03     8.650739E+02
  8.111308E-03     9.285011E+02
  9.326033E-03     9.967242E+02
  1.072267E-02     1.070149E+03
  1.232847E-02     1.149193E+03
  1.417474E-02     1.234322E+03
  1.629751E-02     1.326023E+03
  1.873817E-02     1.424843E+03
  2.154435E-02     1.531355E+03
  2.477076E-02     1.646177E+03
  2.848036E-02     1.769958E+03
  3.274549E-02     1.903395E+03
  3.764936E-02     2.047433E+03
  4.328761E-02     2.202122E+03
  4.977024E-02     2.368927E+03
  5.722368E-02     2.548408E+03
  6.579332E-02     2.741337E+03
  7.564633E-02     2.948553E+03
  8.697490E-02     3.170927E+03
  1.000000E-01     3.409529E+03
  1.149757E-01     3.665304E+03
  1.321941E-01     3.938946E+03
  1.519911E-01     4.231099E+03
  1.747528E-01     4.542658E+03
  2.009233E-01     4.874963E+03
  2.310130E-01     5.229899E+03
  2.656088E-01     5.609877E+03
  3.053856E-01     6.017729E+03
  3.511192E-01     6.456864E+03
  4.037017E-01     6.930903E+03
  4.641589E-01     7.441442E+03
  5.336699E-01     7.988109E+03
  6.135907E-01     8.568956E+03
  7.054802E-01     9.180400E+03
  8.111308E-01     9.816385E+03
  9.326033E-01     1.046988E+04
  1.072267E+00     1.113665E+04
  1.232847E+00     1.181265E+04
  1.417474E+00     1.248642E+04
  1.629751E+00     1.314332E+04
  1.873817E+00     1.377115E+04
  2.154435E+00     1.435973E+04
  2.477076E+00     1.490033E+04
  2.848036E+00     1.538551E+04
  3.274549E+00     1.580932E+04
  3.764936E+00     1.616670E+04
  4.328761E+00     1.645237E+04
  4.977024E+00     1.666310E+04
  5.722368E+00     1.679744E+04
  6.579332E+00     1.685664E+04
  7.564633E+00     1.684370E+04
  8.697490E+00     1.676322E+04
  1.000000E+01     1.661991E+04
  1.149757E+01     1.641841E+04
  1.321941E+01     1.616270E+04
  1.519911E+01     1.585563E+04
  1.747528E+01     1.549915E+04
  2.009233E+01     1.509614E+04
  2.310130E+01     1.464912E+04
  2.656088E+01     1.416137E+04
  3.053856E+01     1.363652E+04
  3.511192E+01     1.307900E+04
  4.037017E+01     1.249408E+04
  4.641589E+01     1.188854E+04
  5.336699E+01     1.126724E+04
  6.135907E+01     1.063809E+04
  7.054802E+01     1.000783E+04
  8.111308E+01     9.383735E+03
  9.326033E+01     8.772838E+03
  1.072267E+02     8.181834E+03
  1.232847E+02     7.616061E+03
  1.417474E+02     7.080644E+03
  1.629751E+02     6.579190E+03
  1.873817E+02     6.114833E+03
  2.154435E+02     5.688008E+03
  2.477076E+02     5.300498E+03
  2.848036E+02     4.951549E+03
  3.274549E+02     4.640167E+03
  3.764936E+02     4.364904E+03
  4.328761E+02     4.123603E+03
  4.977024E+02     3.914044E+03
  5.722368E+02     3.733811E+03
  6.579332E+02     3.580311E+03
  7.564633E+02     3.450785E+03
  8.697490E+02     3.342504E+03
  1.000000E+03     3.251984E+03
