FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:32
PROJECTILE       : Cl
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.363981E+01
  1.149757E-03     5.749435E+01
  1.321941E-03     6.162700E+01
  1.519911E-03     6.605741E+01
  1.747528E-03     7.080787E+01
  2.009233E-03     7.590167E+01
  2.310130E-03     8.136513E+01
  2.656088E-03     8.722424E+01
  3.053856E-03     9.351052E+01
  3.511192E-03     1.002553E+02
  4.037017E-03     1.074940E+02
  4.641589E-03     1.152655E+02
  5.336699E-03     1.236114E+02
  6.135907E-03     1.325773E+02
  7.054802E-03     1.422146E+02
  8.111308E-03     1.525781E+02
  9.326033E-03     1.637295E+02
  1.072267E-02     1.757376E+02
  1.232847E-02     1.886776E+02
  1.417474E-02     2.026349E+02
  1.629751E-02     2.177047E+02
  1.873817E-02     2.339935E+02
  2.154435E-02     2.516210E+02
  2.477076E-02     2.707209E+02
  2.848036E-02     2.914425E+02
  3.274549E-02     3.139461E+02
  3.764936E-02     3.384043E+02
  4.328761E-02     3.649930E+02
  4.977024E-02     3.938827E+02
  5.722368E-02     4.252282E+02
  6.579332E-02     4.591600E+02
  7.564633E-02     4.957785E+02
  8.697490E-02     5.351459E+02
  1.000000E-01     5.772430E+02
  1.149757E-01     6.218920E+02
  1.321941E-01     6.686575E+02
  1.519911E-01     7.167751E+02
  1.747528E-01     7.651799E+02
  2.009233E-01     8.126145E+02
  2.310130E-01     8.577684E+02
  2.656088E-01     8.994101E+02
  3.053856E-01     9.365191E+02
  3.511192E-01     9.684162E+02
  4.037017E-01     9.948104E+02
  4.641589E-01     1.015750E+03
  5.336699E-01     1.031501E+03
  6.135907E-01     1.042411E+03
  7.054802E-01     1.048811E+03
  8.111308E-01     1.050963E+03
  9.326033E-01     1.049050E+03
  1.072267E+00     1.043171E+03
  1.232847E+00     1.033359E+03
  1.417474E+00     1.019707E+03
  1.629751E+00     1.002282E+03
  1.873817E+00     9.810939E+02
  2.154435E+00     9.562783E+02
  2.477076E+00     9.280276E+02
  2.848036E+00     8.965739E+02
  3.274549E+00     8.621668E+02
  3.764936E+00     8.251087E+02
  4.328761E+00     7.857492E+02
  4.977024E+00     7.444702E+02
  5.722368E+00     7.016626E+02
  6.579332E+00     6.577899E+02
  7.564633E+00     6.133343E+02
  8.697490E+00     5.688074E+02
  1.000000E+01     5.247177E+02
  1.149757E+01     4.815606E+02
  1.321941E+01     4.397943E+02
  1.519911E+01     3.998378E+02
  1.747528E+01     3.620472E+02
  2.009233E+01     3.266776E+02
  2.310130E+01     2.939072E+02
  2.656088E+01     2.638370E+02
  3.053856E+01     2.364712E+02
  3.511192E+01     2.117595E+02
  4.037017E+01     1.895731E+02
  4.641589E+01     1.697640E+02
  5.336699E+01     1.521402E+02
  6.135907E+01     1.365088E+02
  7.054802E+01     1.227018E+02
  8.111308E+01     1.104222E+02
  9.326033E+01     9.959732E+01
  1.072267E+02     9.003115E+01
  1.232847E+02     8.157809E+01
  1.417474E+02     7.411203E+01
  1.629751E+02     6.752316E+01
  1.873817E+02     6.171426E+01
  2.154435E+02     5.660108E+01
  2.477076E+02     5.210948E+01
  2.848036E+02     4.817446E+01
  3.274549E+02     4.473889E+01
  3.764936E+02     4.175049E+01
  4.328761E+02     3.916474E+01
  4.977024E+02     3.694082E+01
  5.722368E+02     3.504240E+01
  6.579332E+02     3.343645E+01
  7.564633E+02     3.209190E+01
  8.697490E+02     3.098167E+01
  1.000000E+03     3.006532E+01
