FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:49
PROJECTILE       : Zn
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.121118E+02
  1.149757E-03     1.203025E+02
  1.321941E-03     1.291127E+02
  1.519911E-03     1.385943E+02
  1.747528E-03     1.488020E+02
  2.009233E-03     1.597970E+02
  2.310130E-03     1.716471E+02
  2.656088E-03     1.844227E+02
  3.053856E-03     1.982060E+02
  3.511192E-03     2.130862E+02
  4.037017E-03     2.291576E+02
  4.641589E-03     2.465282E+02
  5.336699E-03     2.653139E+02
  6.135907E-03     2.856396E+02
  7.054802E-03     3.076391E+02
  8.111308E-03     3.314542E+02
  9.326033E-03     3.572344E+02
  1.072267E-02     3.851380E+02
  1.232847E-02     4.153255E+02
  1.417474E-02     4.479639E+02
  1.629751E-02     4.831974E+02
  1.873817E-02     5.211915E+02
  2.154435E-02     5.621442E+02
  2.477076E-02     6.061934E+02
  2.848036E-02     6.534018E+02
  3.274549E-02     7.037701E+02
  3.764936E-02     7.573514E+02
  4.328761E-02     8.143095E+02
  4.977024E-02     8.749284E+02
  5.722368E-02     9.396542E+02
  6.579332E-02     1.009102E+03
  7.564633E-02     1.083981E+03
  8.697490E-02     1.165134E+03
  1.000000E-01     1.253379E+03
  1.149757E-01     1.349482E+03
  1.321941E-01     1.453394E+03
  1.519911E-01     1.564458E+03
  1.747528E-01     1.681877E+03
  2.009233E-01     1.804855E+03
  2.310130E-01     1.932459E+03
  2.656088E-01     2.063835E+03
  3.053856E-01     2.195666E+03
  3.511192E-01     2.326825E+03
  4.037017E-01     2.455045E+03
  4.641589E-01     2.579749E+03
  5.336699E-01     2.699718E+03
  6.135907E-01     2.812587E+03
  7.054802E-01     2.916498E+03
  8.111308E-01     3.010433E+03
  9.326033E-01     3.093606E+03
  1.072267E+00     3.165220E+03
  1.232847E+00     3.224372E+03
  1.417474E+00     3.270207E+03
  1.629751E+00     3.302007E+03
  1.873817E+00     3.319162E+03
  2.154435E+00     3.321565E+03
  2.477076E+00     3.309439E+03
  2.848036E+00     3.283234E+03
  3.274549E+00     3.243626E+03
  3.764936E+00     3.191343E+03
  4.328761E+00     3.127135E+03
  4.977024E+00     3.051710E+03
  5.722368E+00     2.965665E+03
  6.579332E+00     2.869659E+03
  7.564633E+00     2.764282E+03
  8.697490E+00     2.650307E+03
  1.000000E+01     2.528516E+03
  1.149757E+01     2.399941E+03
  1.321941E+01     2.265863E+03
  1.519911E+01     2.127815E+03
  1.747528E+01     1.987336E+03
  2.009233E+01     1.846133E+03
  2.310130E+01     1.705778E+03
  2.656088E+01     1.568141E+03
  3.053856E+01     1.434799E+03
  3.511192E+01     1.307189E+03
  4.037017E+01     1.186487E+03
  4.641589E+01     1.073743E+03
  5.336699E+01     9.694342E+02
  6.135907E+01     8.739460E+02
  7.054802E+01     7.872918E+02
  8.111308E+01     7.093325E+02
  9.326033E+01     6.396326E+02
  1.072267E+02     5.777185E+02
  1.232847E+02     5.229520E+02
  1.417474E+02     4.746750E+02
  1.629751E+02     4.322557E+02
  1.873817E+02     3.950487E+02
  2.154435E+02     3.624731E+02
  2.477076E+02     3.340057E+02
  2.848036E+02     3.091795E+02
  3.274549E+02     2.875844E+02
  3.764936E+02     2.688620E+02
  4.328761E+02     2.527026E+02
  4.977024E+02     2.388341E+02
  5.722368E+02     2.270172E+02
  6.579332E+02     2.170353E+02
  7.564633E+02     2.086844E+02
  8.697490E+02     2.017743E+02
  1.000000E+03     1.960513E+02
