FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:20
PROJECTILE       : Ga
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.289885E+01
  1.149757E-03     4.598269E+01
  1.321941E-03     4.928798E+01
  1.519911E-03     5.282971E+01
  1.747528E-03     5.662901E+01
  2.009233E-03     6.070048E+01
  2.310130E-03     6.506536E+01
  2.656088E-03     6.974561E+01
  3.053856E-03     7.476419E+01
  3.511192E-03     8.014637E+01
  4.037017E-03     8.591961E+01
  4.641589E-03     9.211060E+01
  5.336699E-03     9.876032E+01
  6.135907E-03     1.058954E+02
  7.054802E-03     1.135569E+02
  8.111308E-03     1.217874E+02
  9.326033E-03     1.306333E+02
  1.072267E-02     1.401462E+02
  1.232847E-02     1.503841E+02
  1.417474E-02     1.614110E+02
  1.629751E-02     1.733009E+02
  1.873817E-02     1.861372E+02
  2.154435E-02     2.000171E+02
  2.477076E-02     2.150535E+02
  2.848036E-02     2.313781E+02
  3.274549E-02     2.491443E+02
  3.764936E-02     2.685230E+02
  4.328761E-02     2.896999E+02
  4.977024E-02     3.128606E+02
  5.722368E-02     3.381756E+02
  6.579332E-02     3.657771E+02
  7.564633E-02     3.957347E+02
  8.697490E-02     4.280538E+02
  1.000000E-01     4.627012E+02
  1.149757E-01     4.996552E+02
  1.321941E-01     5.389410E+02
  1.519911E-01     5.806164E+02
  1.747528E-01     6.246828E+02
  2.009233E-01     6.709312E+02
  2.310130E-01     7.188036E+02
  2.656088E-01     7.673533E+02
  3.053856E-01     8.153571E+02
  3.511192E-01     8.615139E+02
  4.037017E-01     9.046527E+02
  4.641589E-01     9.438655E+02
  5.336699E-01     9.785475E+02
  6.135907E-01     1.008363E+03
  7.054802E-01     1.033182E+03
  8.111308E-01     1.052981E+03
  9.326033E-01     1.068004E+03
  1.072267E+00     1.078451E+03
  1.232847E+00     1.084535E+03
  1.417474E+00     1.086446E+03
  1.629751E+00     1.084322E+03
  1.873817E+00     1.078264E+03
  2.154435E+00     1.068215E+03
  2.477076E+00     1.054267E+03
  2.848036E+00     1.036446E+03
  3.274549E+00     1.014744E+03
  3.764936E+00     9.892432E+02
  4.328761E+00     9.600744E+02
  4.977024E+00     9.273754E+02
  5.722368E+00     8.914168E+02
  6.579332E+00     8.525200E+02
  7.564633E+00     8.110768E+02
  8.697490E+00     7.674839E+02
  1.000000E+01     7.222540E+02
  1.149757E+01     6.759013E+02
  1.321941E+01     6.289979E+02
  1.519911E+01     5.821035E+02
  1.747528E+01     5.358057E+02
  2.009233E+01     4.906426E+02
  2.310130E+01     4.471004E+02
  2.656088E+01     4.056109E+02
  3.053856E+01     3.665283E+02
  3.511192E+01     3.301245E+02
  4.037017E+01     2.965497E+02
  4.641589E+01     2.658950E+02
  5.336699E+01     2.381331E+02
  6.135907E+01     2.132094E+02
  7.054802E+01     1.909581E+02
  8.111308E+01     1.712198E+02
  9.326033E+01     1.537774E+02
  1.072267E+02     1.384220E+02
  1.232847E+02     1.249324E+02
  1.417474E+02     1.131021E+02
  1.629751E+02     1.027410E+02
  1.873817E+02     9.367220E+01
  2.154435E+02     8.574143E+01
  2.477076E+02     7.881363E+01
  2.848036E+02     7.277166E+01
  3.274549E+02     6.751322E+01
  3.764936E+02     6.294984E+01
  4.328761E+02     5.900507E+01
  4.977024E+02     5.561249E+01
  5.722368E+02     5.271411E+01
  6.579332E+02     5.025848E+01
  7.564633E+02     4.819828E+01
  8.697490E+02     4.649687E+01
  1.000000E+03     4.509411E+01
