FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:53
PROJECTILE       : V 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.357875E+02
  1.149757E-03     1.455669E+02
  1.321941E-03     1.560576E+02
  1.519911E-03     1.673064E+02
  1.747528E-03     1.793733E+02
  2.009233E-03     1.923142E+02
  2.310130E-03     2.061992E+02
  2.656088E-03     2.210970E+02
  3.053856E-03     2.370829E+02
  3.511192E-03     2.542373E+02
  4.037017E-03     2.726496E+02
  4.641589E-03     2.924169E+02
  5.336699E-03     3.136417E+02
  6.135907E-03     3.364371E+02
  7.054802E-03     3.609239E+02
  8.111308E-03     3.872307E+02
  9.326033E-03     4.155016E+02
  1.072267E-02     4.458954E+02
  1.232847E-02     4.785705E+02
  1.417474E-02     5.136837E+02
  1.629751E-02     5.513928E+02
  1.873817E-02     5.918632E+02
  2.154435E-02     6.352814E+02
  2.477076E-02     6.818423E+02
  2.848036E-02     7.317662E+02
  3.274549E-02     7.852980E+02
  3.764936E-02     8.427051E+02
  4.328761E-02     9.042735E+02
  4.977024E-02     9.703066E+02
  5.722368E-02     1.041114E+03
  6.579332E-02     1.117006E+03
  7.564633E-02     1.198272E+03
  8.697490E-02     1.285167E+03
  1.000000E-01     1.377887E+03
  1.149757E-01     1.476516E+03
  1.321941E-01     1.580837E+03
  1.519911E-01     1.690507E+03
  1.747528E-01     1.805168E+03
  2.009233E-01     1.924416E+03
  2.310130E-01     2.047721E+03
  2.656088E-01     2.174331E+03
  3.053856E-01     2.303169E+03
  3.511192E-01     2.432753E+03
  4.037017E-01     2.561250E+03
  4.641589E-01     2.686798E+03
  5.336699E-01     2.807375E+03
  6.135907E-01     2.920378E+03
  7.054802E-01     3.023958E+03
  8.111308E-01     3.117389E+03
  9.326033E-01     3.199194E+03
  1.072267E+00     3.270448E+03
  1.232847E+00     3.333100E+03
  1.417474E+00     3.386451E+03
  1.629751E+00     3.427493E+03
  1.873817E+00     3.454211E+03
  2.154435E+00     3.464613E+03
  2.477076E+00     3.457427E+03
  2.848036E+00     3.432307E+03
  3.274549E+00     3.389512E+03
  3.764936E+00     3.329869E+03
  4.328761E+00     3.254553E+03
  4.977024E+00     3.164927E+03
  5.722368E+00     3.062493E+03
  6.579332E+00     2.948839E+03
  7.564633E+00     2.825383E+03
  8.697490E+00     2.693778E+03
  1.000000E+01     2.555724E+03
  1.149757E+01     2.412760E+03
  1.321941E+01     2.266589E+03
  1.519911E+01     2.118889E+03
  1.747528E+01     1.971448E+03
  2.009233E+01     1.825940E+03
  2.310130E+01     1.683952E+03
  2.656088E+01     1.546977E+03
  3.053856E+01     1.416197E+03
  3.511192E+01     1.292664E+03
  4.037017E+01     1.177034E+03
  4.641589E+01     1.069820E+03
  5.336699E+01     9.711760E+02
  6.135907E+01     8.810896E+02
  7.054802E+01     7.993010E+02
  8.111308E+01     7.254818E+02
  9.326033E+01     6.591125E+02
  1.072267E+02     5.996896E+02
  1.232847E+02     5.466200E+02
  1.417474E+02     4.993580E+02
  1.629751E+02     4.573695E+02
  1.873817E+02     4.201473E+02
  2.154435E+02     3.872310E+02
  2.477076E+02     3.582061E+02
  2.848036E+02     3.326976E+02
  3.274549E+02     3.103678E+02
  3.764936E+02     2.909150E+02
  4.328761E+02     2.740648E+02
  4.977024E+02     2.595687E+02
  5.722368E+02     2.471971E+02
  6.579332E+02     2.367328E+02
  7.564633E+02     2.279632E+02
  8.697490E+02     2.206759E+02
  1.000000E+03     2.146129E+02
