FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:29
PROJECTILE       : Sc
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.328651E+02
  1.149757E-03     1.424872E+02
  1.321941E-03     1.528169E+02
  1.519911E-03     1.639158E+02
  1.747528E-03     1.758312E+02
  2.009233E-03     1.886448E+02
  2.310130E-03     2.024127E+02
  2.656088E-03     2.172162E+02
  3.053856E-03     2.331409E+02
  3.511192E-03     2.502787E+02
  4.037017E-03     2.687316E+02
  4.641589E-03     2.886089E+02
  5.336699E-03     3.100291E+02
  6.135907E-03     3.331304E+02
  7.054802E-03     3.580674E+02
  8.111308E-03     3.850110E+02
  9.326033E-03     4.141220E+02
  1.072267E-02     4.455517E+02
  1.232847E-02     4.794516E+02
  1.417474E-02     5.159768E+02
  1.629751E-02     5.552972E+02
  1.873817E-02     5.976014E+02
  2.154435E-02     6.431111E+02
  2.477076E-02     6.920554E+02
  2.848036E-02     7.446836E+02
  3.274549E-02     8.012483E+02
  3.764936E-02     8.620156E+02
  4.328761E-02     9.272575E+02
  4.977024E-02     9.972646E+02
  5.722368E-02     1.072340E+03
  6.579332E-02     1.152814E+03
  7.564633E-02     1.239017E+03
  8.697490E-02     1.331176E+03
  1.000000E-01     1.429290E+03
  1.149757E-01     1.533021E+03
  1.321941E-01     1.641203E+03
  1.519911E-01     1.752330E+03
  1.747528E-01     1.865095E+03
  2.009233E-01     1.978542E+03
  2.310130E-01     2.092042E+03
  2.656088E-01     2.205176E+03
  3.053856E-01     2.317547E+03
  3.511192E-01     2.428621E+03
  4.037017E-01     2.537590E+03
  4.641589E-01     2.643571E+03
  5.336699E-01     2.745266E+03
  6.135907E-01     2.840129E+03
  7.054802E-01     2.925543E+03
  8.111308E-01     2.999838E+03
  9.326033E-01     3.062263E+03
  1.072267E+00     3.111868E+03
  1.232847E+00     3.150779E+03
  1.417474E+00     3.180309E+03
  1.629751E+00     3.199066E+03
  1.873817E+00     3.204952E+03
  2.154435E+00     3.196896E+03
  2.477076E+00     3.173804E+03
  2.848036E+00     3.135628E+03
  3.274549E+00     3.082757E+03
  3.764936E+00     3.015974E+03
  4.328761E+00     2.936213E+03
  4.977024E+00     2.844623E+03
  5.722368E+00     2.742569E+03
  6.579332E+00     2.631480E+03
  7.564633E+00     2.512785E+03
  8.697490E+00     2.387975E+03
  1.000000E+01     2.258512E+03
  1.149757E+01     2.125883E+03
  1.321941E+01     1.991629E+03
  1.519911E+01     1.857198E+03
  1.747528E+01     1.724112E+03
  2.009233E+01     1.593772E+03
  2.310130E+01     1.467479E+03
  2.656088E+01     1.346417E+03
  3.053856E+01     1.231485E+03
  3.511192E+01     1.123458E+03
  4.037017E+01     1.022775E+03
  4.641589E+01     9.297343E+02
  5.336699E+01     8.443453E+02
  6.135907E+01     7.664978E+02
  7.054802E+01     6.958884E+02
  8.111308E+01     6.321588E+02
  9.326033E+01     5.748334E+02
  1.072267E+02     5.234463E+02
  1.232847E+02     4.774965E+02
  1.417474E+02     4.365086E+02
  1.629751E+02     4.000348E+02
  1.873817E+02     3.676520E+02
  2.154435E+02     3.389763E+02
  2.477076E+02     3.136629E+02
  2.848036E+02     2.913962E+02
  3.274549E+02     2.718920E+02
  3.764936E+02     2.548923E+02
  4.328761E+02     2.401635E+02
  4.977024E+02     2.274901E+02
  5.722368E+02     2.166732E+02
  6.579332E+02     2.075238E+02
  7.564633E+02     1.998550E+02
  8.697490E+02     1.934818E+02
  1.000000E+03     1.881801E+02
