FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:12
PROJECTILE       : Ni
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.007296E+01
  1.149757E-03     6.442948E+01
  1.321941E-03     6.907514E+01
  1.519911E-03     7.407930E+01
  1.747528E-03     7.945181E+01
  2.009233E-03     8.522293E+01
  2.310130E-03     9.142413E+01
  2.656088E-03     9.808964E+01
  3.053856E-03     1.052571E+02
  3.511192E-03     1.129685E+02
  4.037017E-03     1.212690E+02
  4.641589E-03     1.302098E+02
  5.336699E-03     1.398433E+02
  6.135907E-03     1.502327E+02
  7.054802E-03     1.614389E+02
  8.111308E-03     1.735398E+02
  9.326033E-03     1.866289E+02
  1.072267E-02     2.008064E+02
  1.232847E-02     2.161630E+02
  1.417474E-02     2.327780E+02
  1.629751E-02     2.507226E+02
  1.873817E-02     2.700703E+02
  2.154435E-02     2.909028E+02
  2.477076E-02     3.133222E+02
  2.848036E-02     3.374601E+02
  3.274549E-02     3.634636E+02
  3.764936E-02     3.915061E+02
  4.328761E-02     4.217687E+02
  4.977024E-02     4.544322E+02
  5.722368E-02     4.896697E+02
  6.579332E-02     5.276460E+02
  7.564633E-02     5.685312E+02
  8.697490E-02     6.125448E+02
  1.000000E-01     6.599899E+02
  1.149757E-01     7.111479E+02
  1.321941E-01     7.660202E+02
  1.519911E-01     8.241530E+02
  1.747528E-01     8.847684E+02
  2.009233E-01     9.465101E+02
  2.310130E-01     1.007849E+03
  2.656088E-01     1.067687E+03
  3.053856E-01     1.125339E+03
  3.511192E-01     1.180419E+03
  4.037017E-01     1.232678E+03
  4.641589E-01     1.281868E+03
  5.336699E-01     1.327639E+03
  6.135907E-01     1.369477E+03
  7.054802E-01     1.406718E+03
  8.111308E-01     1.438789E+03
  9.326033E-01     1.465087E+03
  1.072267E+00     1.485151E+03
  1.232847E+00     1.498787E+03
  1.417474E+00     1.505984E+03
  1.629751E+00     1.506891E+03
  1.873817E+00     1.501691E+03
  2.154435E+00     1.490647E+03
  2.477076E+00     1.474023E+03
  2.848036E+00     1.451978E+03
  3.274549E+00     1.424735E+03
  3.764936E+00     1.392311E+03
  4.328761E+00     1.354902E+03
  4.977024E+00     1.312575E+03
  5.722368E+00     1.265516E+03
  6.579332E+00     1.214024E+03
  7.564633E+00     1.158495E+03
  8.697490E+00     1.099404E+03
  1.000000E+01     1.037335E+03
  1.149757E+01     9.729482E+02
  1.321941E+01     9.070737E+02
  1.519911E+01     8.405681E+02
  1.747528E+01     7.743298E+02
  2.009233E+01     7.092087E+02
  2.310130E+01     6.460348E+02
  2.656088E+01     5.855708E+02
  3.053856E+01     5.284052E+02
  3.511192E+01     4.750369E+02
  4.037017E+01     4.257715E+02
  4.641589E+01     3.807878E+02
  5.336699E+01     3.401625E+02
  6.135907E+01     3.037498E+02
  7.054802E+01     2.713432E+02
  8.111308E+01     2.427284E+02
  9.326033E+01     2.175623E+02
  1.072267E+02     1.955160E+02
  1.232847E+02     1.762411E+02
  1.417474E+02     1.594135E+02
  1.629751E+02     1.447371E+02
  1.873817E+02     1.319378E+02
  2.154435E+02     1.207766E+02
  2.477076E+02     1.110500E+02
  2.848036E+02     1.025837E+02
  3.274549E+02     9.522630E+01
  3.764936E+02     8.884962E+01
  4.328761E+02     8.334429E+01
  4.977024E+02     7.861604E+01
  5.722368E+02     7.458267E+01
  6.579332E+02     7.117145E+01
  7.564633E+02     6.831582E+01
  8.697490E+02     6.595933E+01
  1.000000E+03     6.401607E+01
