FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:34
PROJECTILE       : Lu
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.645449E+01
  1.149757E-03     4.984884E+01
  1.321941E-03     5.349894E+01
  1.519911E-03     5.742648E+01
  1.747528E-03     6.165489E+01
  2.009233E-03     6.620997E+01
  2.310130E-03     7.112012E+01
  2.656088E-03     7.641804E+01
  3.053856E-03     8.213878E+01
  3.511192E-03     8.832169E+01
  4.037017E-03     9.501260E+01
  4.641589E-03     1.022606E+02
  5.336699E-03     1.101229E+02
  6.135907E-03     1.186635E+02
  7.054802E-03     1.279533E+02
  8.111308E-03     1.380739E+02
  9.326033E-03     1.491166E+02
  1.072267E-02     1.611838E+02
  1.232847E-02     1.743906E+02
  1.417474E-02     1.888678E+02
  1.629751E-02     2.047606E+02
  1.873817E-02     2.222352E+02
  2.154435E-02     2.414848E+02
  2.477076E-02     2.627336E+02
  2.848036E-02     2.862314E+02
  3.274549E-02     3.122210E+02
  3.764936E-02     3.408836E+02
  4.328761E-02     3.722815E+02
  4.977024E-02     4.063454E+02
  5.722368E-02     4.429051E+02
  6.579332E-02     4.817771E+02
  7.564633E-02     5.228441E+02
  8.697490E-02     5.659368E+02
  1.000000E-01     6.107748E+02
  1.149757E-01     6.569942E+02
  1.321941E-01     7.041860E+02
  1.519911E-01     7.519115E+02
  1.747528E-01     7.997479E+02
  2.009233E-01     8.475399E+02
  2.310130E-01     8.959772E+02
  2.656088E-01     9.469646E+02
  3.053856E-01     1.003082E+03
  3.511192E-01     1.065998E+03
  4.037017E-01     1.135465E+03
  4.641589E-01     1.209965E+03
  5.336699E-01     1.287397E+03
  6.135907E-01     1.365375E+03
  7.054802E-01     1.441704E+03
  8.111308E-01     1.514912E+03
  9.326033E-01     1.584171E+03
  1.072267E+00     1.648893E+03
  1.232847E+00     1.708535E+03
  1.417474E+00     1.762548E+03
  1.629751E+00     1.810342E+03
  1.873817E+00     1.851329E+03
  2.154435E+00     1.885017E+03
  2.477076E+00     1.910872E+03
  2.848036E+00     1.928830E+03
  3.274549E+00     1.938752E+03
  3.764936E+00     1.940707E+03
  4.328761E+00     1.934821E+03
  4.977024E+00     1.921347E+03
  5.722368E+00     1.900453E+03
  6.579332E+00     1.872368E+03
  7.564633E+00     1.837323E+03
  8.697490E+00     1.795604E+03
  1.000000E+01     1.747477E+03
  1.149757E+01     1.693286E+03
  1.321941E+01     1.633387E+03
  1.519911E+01     1.568364E+03
  1.747528E+01     1.498825E+03
  2.009233E+01     1.425369E+03
  2.310130E+01     1.348847E+03
  2.656088E+01     1.270117E+03
  3.053856E+01     1.190112E+03
  3.511192E+01     1.109810E+03
  4.037017E+01     1.030140E+03
  4.641589E+01     9.520515E+02
  5.336699E+01     8.763704E+02
  6.135907E+01     8.038644E+02
  7.054802E+01     7.351528E+02
  8.111308E+01     6.707238E+02
  9.326033E+01     6.109259E+02
  1.072267E+02     5.559299E+02
  1.232847E+02     5.058232E+02
  1.417474E+02     4.604945E+02
  1.629751E+02     4.198411E+02
  1.873817E+02     3.836037E+02
  2.154435E+02     3.514915E+02
  2.477076E+02     3.231980E+02
  2.848036E+02     2.983948E+02
  3.274549E+02     2.767532E+02
  3.764936E+02     2.579600E+02
  4.328761E+02     2.417189E+02
  4.977024E+02     2.277655E+02
  5.722368E+02     2.158557E+02
  6.579332E+02     2.057692E+02
  7.564633E+02     1.973015E+02
  8.697490E+02     1.903074E+02
  1.000000E+03     1.845398E+02
