FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:08
PROJECTILE       : C 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.655994E+01
  1.149757E-03     4.993161E+01
  1.321941E-03     5.354960E+01
  1.519911E-03     5.743242E+01
  1.747528E-03     6.159985E+01
  2.009233E-03     6.607252E+01
  2.310130E-03     7.087348E+01
  2.656088E-03     7.602664E+01
  3.053856E-03     8.155793E+01
  3.511192E-03     8.749589E+01
  4.037017E-03     9.386600E+01
  4.641589E-03     1.007031E+02
  5.336699E-03     1.080381E+02
  6.135907E-03     1.159047E+02
  7.054802E-03     1.243384E+02
  8.111308E-03     1.333747E+02
  9.326033E-03     1.430498E+02
  1.072267E-02     1.533992E+02
  1.232847E-02     1.644579E+02
  1.417474E-02     1.762574E+02
  1.629751E-02     1.888265E+02
  1.873817E-02     2.021891E+02
  2.154435E-02     2.163616E+02
  2.477076E-02     2.313504E+02
  2.848036E-02     2.471506E+02
  3.274549E-02     2.637405E+02
  3.764936E-02     2.810783E+02
  4.328761E-02     2.990974E+02
  4.977024E-02     3.177043E+02
  5.722368E-02     3.367763E+02
  6.579332E-02     3.561608E+02
  7.564633E-02     3.756689E+02
  8.697490E-02     3.950433E+02
  1.000000E-01     4.140891E+02
  1.149757E-01     4.326652E+02
  1.321941E-01     4.506184E+02
  1.519911E-01     4.677573E+02
  1.747528E-01     4.838484E+02
  2.009233E-01     4.986290E+02
  2.310130E-01     5.118238E+02
  2.656088E-01     5.231839E+02
  3.053856E-01     5.325116E+02
  3.511192E-01     5.397033E+02
  4.037017E-01     5.447430E+02
  4.641589E-01     5.476831E+02
  5.336699E-01     5.485715E+02
  6.135907E-01     5.474062E+02
  7.054802E-01     5.441551E+02
  8.111308E-01     5.388144E+02
  9.326033E-01     5.314570E+02
  1.072267E+00     5.222402E+02
  1.232847E+00     5.112386E+02
  1.417474E+00     4.983033E+02
  1.629751E+00     4.833399E+02
  1.873817E+00     4.664515E+02
  2.154435E+00     4.478317E+02
  2.477076E+00     4.277139E+02
  2.848036E+00     4.063797E+02
  3.274549E+00     3.841327E+02
  3.764936E+00     3.612897E+02
  4.328761E+00     3.381753E+02
  4.977024E+00     3.150971E+02
  5.722368E+00     2.923415E+02
  6.579332E+00     2.701601E+02
  7.564633E+00     2.487719E+02
  8.697490E+00     2.283529E+02
  1.000000E+01     2.090303E+02
  1.149757E+01     1.908860E+02
  1.321941E+01     1.739655E+02
  1.519911E+01     1.582739E+02
  1.747528E+01     1.437939E+02
  2.009233E+01     1.304848E+02
  2.310130E+01     1.182927E+02
  2.656088E+01     1.071560E+02
  3.053856E+01     9.700827E+01
  3.511192E+01     8.778217E+01
  4.037017E+01     7.941260E+01
  4.641589E+01     7.183535E+01
  5.336699E+01     6.498932E+01
  6.135907E+01     5.881645E+01
  7.054802E+01     5.326165E+01
  8.111308E+01     4.827331E+01
  9.326033E+01     4.380216E+01
  1.072267E+02     3.980307E+01
  1.232847E+02     3.623354E+01
  1.417474E+02     3.305446E+01
  1.629751E+02     3.022950E+01
  1.873817E+02     2.772571E+01
  2.154435E+02     2.551267E+01
  2.477076E+02     2.356287E+01
  2.848036E+02     2.185126E+01
  3.274549E+02     2.035492E+01
  3.764936E+02     1.905333E+01
  4.328761E+02     1.792770E+01
  4.977024E+02     1.696088E+01
  5.722368E+02     1.613714E+01
  6.579332E+02     1.544149E+01
  7.564633E+02     1.485947E+01
  8.697490E+02     1.437670E+01
  1.000000E+03     1.397570E+01
