FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:56
PROJECTILE       : Fe
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.990713E+01
  1.149757E-03     8.569847E+01
  1.321941E-03     9.191725E+01
  1.519911E-03     9.859846E+01
  1.747528E-03     1.057772E+02
  2.009233E-03     1.134922E+02
  2.310130E-03     1.217880E+02
  2.656088E-03     1.307110E+02
  3.053856E-03     1.403124E+02
  3.511192E-03     1.506515E+02
  4.037017E-03     1.617901E+02
  4.641589E-03     1.737958E+02
  5.336699E-03     1.867451E+02
  6.135907E-03     2.007208E+02
  7.054802E-03     2.158148E+02
  8.111308E-03     2.321262E+02
  9.326033E-03     2.497597E+02
  1.072267E-02     2.688365E+02
  1.232847E-02     2.895001E+02
  1.417474E-02     3.118914E+02
  1.629751E-02     3.361145E+02
  1.873817E-02     3.622892E+02
  2.154435E-02     3.904967E+02
  2.477076E-02     4.208472E+02
  2.848036E-02     4.534602E+02
  3.274549E-02     4.884911E+02
  3.764936E-02     5.261282E+02
  4.328761E-02     5.665923E+02
  4.977024E-02     6.101464E+02
  5.722368E-02     6.570857E+02
  6.579332E-02     7.077372E+02
  7.564633E-02     7.624401E+02
  8.697490E-02     8.215064E+02
  1.000000E-01     8.851901E+02
  1.149757E-01     9.536310E+02
  1.321941E-01     1.026743E+03
  1.519911E-01     1.103839E+03
  1.747528E-01     1.184238E+03
  2.009233E-01     1.267714E+03
  2.310130E-01     1.353891E+03
  2.656088E-01     1.441489E+03
  3.053856E-01     1.528550E+03
  3.511192E-01     1.612963E+03
  4.037017E-01     1.692701E+03
  4.641589E-01     1.765914E+03
  5.336699E-01     1.830982E+03
  6.135907E-01     1.886641E+03
  7.054802E-01     1.932129E+03
  8.111308E-01     1.967278E+03
  9.326033E-01     1.992404E+03
  1.072267E+00     2.008114E+03
  1.232847E+00     2.015152E+03
  1.417474E+00     2.014254E+03
  1.629751E+00     2.006046E+03
  1.873817E+00     1.990977E+03
  2.154435E+00     1.969320E+03
  2.477076E+00     1.941254E+03
  2.848036E+00     1.906725E+03
  3.274549E+00     1.865920E+03
  3.764936E+00     1.818864E+03
  4.328761E+00     1.765645E+03
  4.977024E+00     1.706504E+03
  5.722368E+00     1.641756E+03
  6.579332E+00     1.571858E+03
  7.564633E+00     1.497321E+03
  8.697490E+00     1.418882E+03
  1.000000E+01     1.337336E+03
  1.149757E+01     1.253502E+03
  1.321941E+01     1.168330E+03
  1.519911E+01     1.082800E+03
  1.747528E+01     9.979830E+02
  2.009233E+01     9.148949E+02
  2.310130E+01     8.344989E+02
  2.656088E+01     7.576595E+02
  3.053856E+01     6.850965E+02
  3.511192E+01     6.173343E+02
  4.037017E+01     5.547576E+02
  4.641589E+01     4.975781E+02
  5.336699E+01     4.457666E+02
  6.135907E+01     3.992514E+02
  7.054802E+01     3.577525E+02
  8.111308E+01     3.209663E+02
  9.326033E+01     2.884840E+02
  1.072267E+02     2.599125E+02
  1.232847E+02     2.348278E+02
  1.417474E+02     2.128374E+02
  1.629751E+02     1.935805E+02
  1.873817E+02     1.767242E+02
  2.154435E+02     1.619782E+02
  2.477076E+02     1.490928E+02
  2.848036E+02     1.378506E+02
  3.274549E+02     1.280635E+02
  3.764936E+02     1.195707E+02
  4.328761E+02     1.122322E+02
  4.977024E+02     1.059267E+02
  5.722368E+02     1.005472E+02
  6.579332E+02     9.599777E+01
  7.564633E+02     9.218828E+01
  8.697490E+02     8.904030E+01
  1.000000E+03     8.643998E+01
