FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:28
PROJECTILE       : Mg
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.620112E+01
  1.149757E-03     7.097565E+01
  1.321941E-03     7.610017E+01
  1.519911E-03     8.160133E+01
  1.747528E-03     8.750777E+01
  2.009233E-03     9.385012E+01
  2.310130E-03     1.006581E+02
  2.656088E-03     1.079639E+02
  3.053856E-03     1.158027E+02
  3.511192E-03     1.242119E+02
  4.037017E-03     1.332330E+02
  4.641589E-03     1.429096E+02
  5.336699E-03     1.533129E+02
  6.135907E-03     1.644909E+02
  7.054802E-03     1.765228E+02
  8.111308E-03     1.894930E+02
  9.326033E-03     2.034928E+02
  1.072267E-02     2.186303E+02
  1.232847E-02     2.350163E+02
  1.417474E-02     2.527717E+02
  1.629751E-02     2.720262E+02
  1.873817E-02     2.929119E+02
  2.154435E-02     3.155593E+02
  2.477076E-02     3.400909E+02
  2.848036E-02     3.666137E+02
  3.274549E-02     3.952155E+02
  3.764936E-02     4.259500E+02
  4.328761E-02     4.588359E+02
  4.977024E-02     4.938469E+02
  5.722368E-02     5.309062E+02
  6.579332E-02     5.698767E+02
  7.564633E-02     6.105576E+02
  8.697490E-02     6.526185E+02
  1.000000E-01     6.955233E+02
  1.149757E-01     7.387789E+02
  1.321941E-01     7.819476E+02
  1.519911E-01     8.245752E+02
  1.747528E-01     8.661329E+02
  2.009233E-01     9.060032E+02
  2.310130E-01     9.435002E+02
  2.656088E-01     9.779366E+02
  3.053856E-01     1.008698E+03
  3.511192E-01     1.035190E+03
  4.037017E-01     1.057099E+03
  4.641589E-01     1.075134E+03
  5.336699E-01     1.089953E+03
  6.135907E-01     1.100874E+03
  7.054802E-01     1.107278E+03
  8.111308E-01     1.108942E+03
  9.326033E-01     1.105741E+03
  1.072267E+00     1.097627E+03
  1.232847E+00     1.084635E+03
  1.417474E+00     1.066878E+03
  1.629751E+00     1.044574E+03
  1.873817E+00     1.017975E+03
  2.154435E+00     9.874218E+02
  2.477076E+00     9.532777E+02
  2.848036E+00     9.159477E+02
  3.274549E+00     8.758522E+02
  3.764936E+00     8.334388E+02
  4.328761E+00     7.891695E+02
  4.977024E+00     7.435289E+02
  5.722368E+00     6.970299E+02
  6.579332E+00     6.502135E+02
  7.564633E+00     6.035836E+02
  8.697490E+00     5.576670E+02
  1.000000E+01     5.129340E+02
  1.149757E+01     4.698111E+02
  1.321941E+01     4.286929E+02
  1.519911E+01     3.898517E+02
  1.747528E+01     3.535297E+02
  2.009233E+01     3.198426E+02
  2.310130E+01     2.888428E+02
  2.656088E+01     2.605127E+02
  3.053856E+01     2.347675E+02
  3.511192E+01     2.114842E+02
  4.037017E+01     1.905005E+02
  4.641589E+01     1.716481E+02
  5.336699E+01     1.547424E+02
  6.135907E+01     1.396096E+02
  7.054802E+01     1.260779E+02
  8.111308E+01     1.139938E+02
  9.326033E+01     1.032124E+02
  1.072267E+02     9.360424E+01
  1.232847E+02     8.505667E+01
  1.417474E+02     7.746110E+01
  1.629751E+02     7.072535E+01
  1.873817E+02     6.476461E+01
  2.154435E+02     5.950277E+01
  2.477076E+02     5.487080E+01
  2.848036E+02     5.080711E+01
  3.274549E+02     4.725578E+01
  3.764936E+02     4.416647E+01
  4.328761E+02     4.149385E+01
  4.977024E+02     3.919682E+01
  5.722368E+02     3.723827E+01
  6.579332E+02     3.558362E+01
  7.564633E+02     3.419961E+01
  8.697490E+02     3.305478E+01
  1.000000E+03     3.210718E+01
