FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:42
PROJECTILE       : Zr
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.388467E+02
  1.149757E-03     1.489043E+02
  1.321941E-03     1.597089E+02
  1.519911E-03     1.713158E+02
  1.747528E-03     1.837912E+02
  2.009233E-03     1.972026E+02
  2.310130E-03     2.116147E+02
  2.656088E-03     2.271426E+02
  3.053856E-03     2.438459E+02
  3.511192E-03     2.618342E+02
  4.037017E-03     2.812172E+02
  4.641589E-03     3.021125E+02
  5.336699E-03     3.246565E+02
  6.135907E-03     3.489903E+02
  7.054802E-03     3.752720E+02
  8.111308E-03     4.036738E+02
  9.326033E-03     4.343797E+02
  1.072267E-02     4.675888E+02
  1.232847E-02     5.035129E+02
  1.417474E-02     5.423729E+02
  1.629751E-02     5.843987E+02
  1.873817E-02     6.298215E+02
  2.154435E-02     6.788803E+02
  2.477076E-02     7.318043E+02
  2.848036E-02     7.888427E+02
  3.274549E-02     8.502756E+02
  3.764936E-02     9.162920E+02
  4.328761E-02     9.869825E+02
  4.977024E-02     1.062406E+03
  5.722368E-02     1.142693E+03
  6.579332E-02     1.228110E+03
  7.564633E-02     1.319116E+03
  8.697490E-02     1.416365E+03
  1.000000E-01     1.520701E+03
  1.149757E-01     1.633106E+03
  1.321941E-01     1.754617E+03
  1.519911E-01     1.886323E+03
  1.747528E-01     2.028959E+03
  2.009233E-01     2.182209E+03
  2.310130E-01     2.345190E+03
  2.656088E-01     2.516950E+03
  3.053856E-01     2.696461E+03
  3.511192E-01     2.881776E+03
  4.037017E-01     3.070577E+03
  4.641589E-01     3.262332E+03
  5.336699E-01     3.454955E+03
  6.135907E-01     3.643119E+03
  7.054802E-01     3.821938E+03
  8.111308E-01     3.987631E+03
  9.326033E-01     4.137313E+03
  1.072267E+00     4.269288E+03
  1.232847E+00     4.382818E+03
  1.417474E+00     4.477692E+03
  1.629751E+00     4.553802E+03
  1.873817E+00     4.610842E+03
  2.154435E+00     4.648390E+03
  2.477076E+00     4.666034E+03
  2.848036E+00     4.663541E+03
  3.274549E+00     4.641581E+03
  3.764936E+00     4.600304E+03
  4.328761E+00     4.540940E+03
  4.977024E+00     4.464566E+03
  5.722368E+00     4.372320E+03
  6.579332E+00     4.265226E+03
  7.564633E+00     4.144249E+03
  8.697490E+00     4.010184E+03
  1.000000E+01     3.863988E+03
  1.149757E+01     3.706597E+03
  1.321941E+01     3.539214E+03
  1.519911E+01     3.363245E+03
  1.747528E+01     3.180308E+03
  2.009233E+01     2.992325E+03
  2.310130E+01     2.801274E+03
  2.656088E+01     2.609586E+03
  3.053856E+01     2.419090E+03
  3.511192E+01     2.232331E+03
  4.037017E+01     2.051226E+03
  4.641589E+01     1.877694E+03
  5.336699E+01     1.713193E+03
  6.135907E+01     1.558989E+03
  7.054802E+01     1.415862E+03
  8.111308E+01     1.284348E+03
  9.326033E+01     1.164497E+03
  1.072267E+02     1.056214E+03
  1.232847E+02     9.590415E+02
  1.417474E+02     8.723748E+02
  1.629751E+02     7.955215E+02
  1.873817E+02     7.276534E+02
  2.154435E+02     6.679517E+02
  2.477076E+02     6.156315E+02
  2.848036E+02     5.699322E+02
  3.274549E+02     5.301618E+02
  3.764936E+02     4.956898E+02
  4.328761E+02     4.659528E+02
  4.977024E+02     4.404477E+02
  5.722368E+02     4.187466E+02
  6.579332E+02     4.004222E+02
  7.564633E+02     3.850669E+02
  8.697490E+02     3.723718E+02
  1.000000E+03     3.618685E+02
