FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:12
PROJECTILE       : Ga
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.010406E+02
  1.149757E-03     1.083148E+02
  1.321941E-03     1.161161E+02
  1.519911E-03     1.244914E+02
  1.747528E-03     1.334575E+02
  2.009233E-03     1.430838E+02
  2.310130E-03     1.534115E+02
  2.656088E-03     1.644924E+02
  3.053856E-03     1.763818E+02
  3.511192E-03     1.891432E+02
  4.037017E-03     2.028411E+02
  4.641589E-03     2.175498E+02
  5.336699E-03     2.333469E+02
  6.135907E-03     2.503181E+02
  7.054802E-03     2.685558E+02
  8.111308E-03     2.881596E+02
  9.326033E-03     3.092365E+02
  1.072267E-02     3.319131E+02
  1.232847E-02     3.563280E+02
  1.417474E-02     3.826278E+02
  1.629751E-02     4.109496E+02
  1.873817E-02     4.414475E+02
  2.154435E-02     4.742704E+02
  2.477076E-02     5.095196E+02
  2.848036E-02     5.473452E+02
  3.274549E-02     5.879294E+02
  3.764936E-02     6.314806E+02
  4.328761E-02     6.782249E+02
  4.977024E-02     7.284094E+02
  5.722368E-02     7.822939E+02
  6.579332E-02     8.401468E+02
  7.564633E-02     9.022367E+02
  8.697490E-02     9.688257E+02
  1.000000E-01     1.040155E+03
  1.149757E-01     1.116436E+03
  1.321941E-01     1.197811E+03
  1.519911E-01     1.284324E+03
  1.747528E-01     1.375874E+03
  2.009233E-01     1.472136E+03
  2.310130E-01     1.572329E+03
  2.656088E-01     1.676023E+03
  3.053856E-01     1.783236E+03
  3.511192E-01     1.893640E+03
  4.037017E-01     2.005864E+03
  4.641589E-01     2.117879E+03
  5.336699E-01     2.227636E+03
  6.135907E-01     2.333113E+03
  7.054802E-01     2.432187E+03
  8.111308E-01     2.522598E+03
  9.326033E-01     2.602094E+03
  1.072267E+00     2.668725E+03
  1.232847E+00     2.721025E+03
  1.417474E+00     2.758341E+03
  1.629751E+00     2.780800E+03
  1.873817E+00     2.789015E+03
  2.154435E+00     2.784079E+03
  2.477076E+00     2.767151E+03
  2.848036E+00     2.739269E+03
  3.274549E+00     2.701317E+03
  3.764936E+00     2.653908E+03
  4.328761E+00     2.597485E+03
  4.977024E+00     2.532322E+03
  5.722368E+00     2.458640E+03
  6.579332E+00     2.376847E+03
  7.564633E+00     2.287274E+03
  8.697490E+00     2.190368E+03
  1.000000E+01     2.087062E+03
  1.149757E+01     1.978080E+03
  1.321941E+01     1.864754E+03
  1.519911E+01     1.748249E+03
  1.747528E+01     1.629996E+03
  2.009233E+01     1.511504E+03
  2.310130E+01     1.394193E+03
  2.656088E+01     1.279498E+03
  3.053856E+01     1.168683E+03
  3.511192E+01     1.062974E+03
  4.037017E+01     9.632604E+02
  4.641589E+01     8.703100E+02
  5.336699E+01     7.845796E+02
  6.135907E+01     7.062362E+02
  7.054802E+01     6.353096E+02
  8.111308E+01     5.716560E+02
  9.326033E+01     5.148717E+02
  1.072267E+02     4.645296E+02
  1.232847E+02     4.200791E+02
  1.417474E+02     3.809703E+02
  1.629751E+02     3.466544E+02
  1.873817E+02     3.165986E+02
  2.154435E+02     2.903161E+02
  2.477076E+02     2.673715E+02
  2.848036E+02     2.473791E+02
  3.274549E+02     2.299996E+02
  3.764936E+02     2.149398E+02
  4.328761E+02     2.019460E+02
  4.977024E+02     1.907969E+02
  5.722368E+02     1.812988E+02
  6.579332E+02     1.732778E+02
  7.564633E+02     1.665731E+02
  8.697490E+02     1.610361E+02
  1.000000E+03     1.564621E+02
