FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:17
PROJECTILE       : Pr
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.560172E+02
  1.149757E-03     1.672981E+02
  1.321941E-03     1.794109E+02
  1.519911E-03     1.924196E+02
  1.747528E-03     2.063943E+02
  2.009233E-03     2.214020E+02
  2.310130E-03     2.375525E+02
  2.656088E-03     2.549112E+02
  3.053856E-03     2.735875E+02
  3.511192E-03     2.936886E+02
  4.037017E-03     3.153413E+02
  4.641589E-03     3.386755E+02
  5.336699E-03     3.638401E+02
  6.135907E-03     3.909955E+02
  7.054802E-03     4.203306E+02
  8.111308E-03     4.520334E+02
  9.326033E-03     4.863303E+02
  1.072267E-02     5.234608E+02
  1.232847E-02     5.636872E+02
  1.417474E-02     6.072998E+02
  1.629751E-02     6.546018E+02
  1.873817E-02     7.059340E+02
  2.154435E-02     7.616435E+02
  2.477076E-02     8.220958E+02
  2.848036E-02     8.876660E+02
  3.274549E-02     9.587334E+02
  3.764936E-02     1.035660E+03
  4.328761E-02     1.118790E+03
  4.977024E-02     1.208523E+03
  5.722368E-02     1.305208E+03
  6.579332E-02     1.408961E+03
  7.564633E-02     1.519669E+03
  8.697490E-02     1.637184E+03
  1.000000E-01     1.761413E+03
  1.149757E-01     1.892419E+03
  1.321941E-01     2.030463E+03
  1.519911E-01     2.176029E+03
  1.747528E-01     2.329951E+03
  2.009233E-01     2.493709E+03
  2.310130E-01     2.669751E+03
  2.656088E-01     2.861081E+03
  3.053856E-01     3.068905E+03
  3.511192E-01     3.293969E+03
  4.037017E-01     3.535984E+03
  4.641589E-01     3.790939E+03
  5.336699E-01     4.053735E+03
  6.135907E-01     4.319022E+03
  7.054802E-01     4.581611E+03
  8.111308E-01     4.837419E+03
  9.326033E-01     5.083675E+03
  1.072267E+00     5.318026E+03
  1.232847E+00     5.537938E+03
  1.417474E+00     5.740154E+03
  1.629751E+00     5.921063E+03
  1.873817E+00     6.077168E+03
  2.154435E+00     6.205907E+03
  2.477076E+00     6.305605E+03
  2.848036E+00     6.376418E+03
  3.274549E+00     6.419218E+03
  3.764936E+00     6.435801E+03
  4.328761E+00     6.427656E+03
  4.977024E+00     6.396151E+03
  5.722368E+00     6.342473E+03
  6.579332E+00     6.267508E+03
  7.564633E+00     6.171642E+03
  8.697490E+00     6.055193E+03
  1.000000E+01     5.918682E+03
  1.149757E+01     5.762602E+03
  1.321941E+01     5.587611E+03
  1.519911E+01     5.394468E+03
  1.747528E+01     5.185134E+03
  2.009233E+01     4.960576E+03
  2.310130E+01     4.723530E+03
  2.656088E+01     4.475932E+03
  3.053856E+01     4.220469E+03
  3.511192E+01     3.960391E+03
  4.037017E+01     3.698350E+03
  4.641589E+01     3.437961E+03
  5.336699E+01     3.182051E+03
  6.135907E+01     2.933673E+03
  7.054802E+01     2.695243E+03
  8.111308E+01     2.469107E+03
  9.326033E+01     2.256844E+03
  1.072267E+02     2.059869E+03
  1.232847E+02     1.878830E+03
  1.417474E+02     1.714069E+03
  1.629751E+02     1.565441E+03
  1.873817E+02     1.432374E+03
  2.154435E+02     1.314113E+03
  2.477076E+02     1.209718E+03
  2.848036E+02     1.118166E+03
  3.274549E+02     1.038303E+03
  3.764936E+02     9.691538E+02
  4.328761E+02     9.096610E+02
  4.977024E+02     8.584205E+02
  5.722368E+02     8.147396E+02
  6.579332E+02     7.780402E+02
  7.564633E+02     7.474244E+02
  8.697490E+02     7.221390E+02
  1.000000E+03     7.012472E+02
