FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:29
PROJECTILE       : Fe
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.919545E+01
  1.149757E-03     5.271607E+01
  1.321941E-03     5.648664E+01
  1.519911E-03     6.052570E+01
  1.747528E-03     6.485137E+01
  2.009233E-03     6.948373E+01
  2.310130E-03     7.444432E+01
  2.656088E-03     7.975551E+01
  3.053856E-03     8.544248E+01
  3.511192E-03     9.153128E+01
  4.037017E-03     9.804992E+01
  4.641589E-03     1.050282E+02
  5.336699E-03     1.124988E+02
  6.135907E-03     1.204962E+02
  7.054802E-03     1.290573E+02
  8.111308E-03     1.382232E+02
  9.326033E-03     1.480362E+02
  1.072267E-02     1.585440E+02
  1.232847E-02     1.697968E+02
  1.417474E-02     1.818495E+02
  1.629751E-02     1.947619E+02
  1.873817E-02     2.085992E+02
  2.154435E-02     2.234285E+02
  2.477076E-02     2.393273E+02
  2.848036E-02     2.563762E+02
  3.274549E-02     2.746621E+02
  3.764936E-02     2.942813E+02
  4.328761E-02     3.153417E+02
  4.977024E-02     3.379789E+02
  5.722368E-02     3.623814E+02
  6.579332E-02     3.888174E+02
  7.564633E-02     4.176169E+02
  8.697490E-02     4.490669E+02
  1.000000E-01     4.832537E+02
  1.149757E-01     5.200185E+02
  1.321941E-01     5.590681E+02
  1.519911E-01     6.001290E+02
  1.747528E-01     6.430203E+02
  2.009233E-01     6.876267E+02
  2.310130E-01     7.337680E+02
  2.656088E-01     7.810831E+02
  3.053856E-01     8.289214E+02
  3.511192E-01     8.763263E+02
  4.037017E-01     9.221067E+02
  4.641589E-01     9.649642E+02
  5.336699E-01     1.003739E+03
  6.135907E-01     1.037633E+03
  7.054802E-01     1.066060E+03
  8.111308E-01     1.088781E+03
  9.326033E-01     1.105887E+03
  1.072267E+00     1.117600E+03
  1.232847E+00     1.124222E+03
  1.417474E+00     1.126074E+03
  1.629751E+00     1.123378E+03
  1.873817E+00     1.116398E+03
  2.154435E+00     1.105273E+03
  2.477076E+00     1.090006E+03
  2.848036E+00     1.070671E+03
  3.274549E+00     1.047289E+03
  3.764936E+00     1.019886E+03
  4.328761E+00     9.885530E+02
  4.977024E+00     9.534716E+02
  5.722368E+00     9.148081E+02
  6.579332E+00     8.729546E+02
  7.564633E+00     8.282915E+02
  8.697490E+00     7.813530E+02
  1.000000E+01     7.326724E+02
  1.149757E+01     6.828827E+02
  1.321941E+01     6.326697E+02
  1.519911E+01     5.826952E+02
  1.747528E+01     5.336353E+02
  2.009233E+01     4.860938E+02
  2.310130E+01     4.405839E+02
  2.656088E+01     3.975741E+02
  3.053856E+01     3.574045E+02
  3.511192E+01     3.203119E+02
  4.037017E+01     2.864540E+02
  4.641589E+01     2.558054E+02
  5.336699E+01     2.283059E+02
  6.135907E+01     2.038267E+02
  7.054802E+01     1.821552E+02
  8.111308E+01     1.630692E+02
  9.326033E+01     1.463076E+02
  1.072267E+02     1.316271E+02
  1.232847E+02     1.187813E+02
  1.417474E+02     1.075473E+02
  1.629751E+02     9.772693E+01
  1.873817E+02     8.914025E+01
  2.154435E+02     8.163440E+01
  2.477076E+02     7.507823E+01
  2.848036E+02     6.935892E+01
  3.274549E+02     6.437992E+01
  3.764936E+02     6.005843E+01
  4.328761E+02     5.632295E+01
  4.977024E+02     5.311128E+01
  5.722368E+02     5.036906E+01
  6.579332E+02     4.804799E+01
  7.564633E+02     4.610390E+01
  8.697490E+02     4.449945E+01
  1.000000E+03     4.317694E+01
