FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:13
PROJECTILE       : Ra
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.148789E+02
  1.149757E-03     2.304686E+02
  1.321941E-03     2.472231E+02
  1.519911E-03     2.652358E+02
  1.747528E-03     2.846060E+02
  2.009233E-03     3.054454E+02
  2.310130E-03     3.278749E+02
  2.656088E-03     3.520263E+02
  3.053856E-03     3.780466E+02
  3.511192E-03     4.060965E+02
  4.037017E-03     4.363517E+02
  4.641589E-03     4.690067E+02
  5.336699E-03     5.042791E+02
  6.135907E-03     5.423912E+02
  7.054802E-03     5.836137E+02
  8.111308E-03     6.282212E+02
  9.326033E-03     6.765198E+02
  1.072267E-02     7.288424E+02
  1.232847E-02     7.855533E+02
  1.417474E-02     8.470263E+02
  1.629751E-02     9.136476E+02
  1.873817E-02     9.858587E+02
  2.154435E-02     1.064088E+03
  2.477076E-02     1.148779E+03
  2.848036E-02     1.240366E+03
  3.274549E-02     1.339310E+03
  3.764936E-02     1.446058E+03
  4.328761E-02     1.561060E+03
  4.977024E-02     1.684798E+03
  5.722368E-02     1.817784E+03
  6.579332E-02     1.960543E+03
  7.564633E-02     2.113656E+03
  8.697490E-02     2.277724E+03
  1.000000E-01     2.453260E+03
  1.149757E-01     2.641048E+03
  1.321941E-01     2.841749E+03
  1.519911E-01     3.055325E+03
  1.747528E-01     3.281379E+03
  2.009233E-01     3.519828E+03
  2.310130E-01     3.771467E+03
  2.656088E-01     4.038227E+03
  3.053856E-01     4.323863E+03
  3.511192E-01     4.632950E+03
  4.037017E-01     4.968765E+03
  4.641589E-01     5.338412E+03
  5.336699E-01     5.744865E+03
  6.135907E-01     6.182846E+03
  7.054802E-01     6.642323E+03
  8.111308E-01     7.111087E+03
  9.326033E-01     7.577101E+03
  1.072267E+00     8.030386E+03
  1.232847E+00     8.463663E+03
  1.417474E+00     8.872130E+03
  1.629751E+00     9.252973E+03
  1.873817E+00     9.604402E+03
  2.154435E+00     9.924959E+03
  2.477076E+00     1.021282E+04
  2.848036E+00     1.046533E+04
  3.274549E+00     1.067917E+04
  3.764936E+00     1.085131E+04
  4.328761E+00     1.097952E+04
  4.977024E+00     1.106305E+04
  5.722368E+00     1.110243E+04
  6.579332E+00     1.109910E+04
  7.564633E+00     1.105521E+04
  8.697490E+00     1.097285E+04
  1.000000E+01     1.085034E+04
  1.149757E+01     1.069937E+04
  1.321941E+01     1.051142E+04
  1.519911E+01     1.029042E+04
  1.747528E+01     1.003764E+04
  2.009233E+01     9.754650E+03
  2.310130E+01     9.442596E+03
  2.656088E+01     9.104288E+03
  3.053856E+01     8.742003E+03
  3.511192E+01     8.359171E+03
  4.037017E+01     7.959848E+03
  4.641589E+01     7.547501E+03
  5.336699E+01     7.126765E+03
  6.135907E+01     6.703244E+03
  7.054802E+01     6.282037E+03
  8.111308E+01     5.866839E+03
  9.326033E+01     5.463287E+03
  1.072267E+02     5.075206E+03
  1.232847E+02     4.706085E+03
  1.417474E+02     4.358844E+03
  1.629751E+02     4.035491E+03
  1.873817E+02     3.737512E+03
  2.154435E+02     3.465320E+03
  2.477076E+02     3.219357E+03
  2.848036E+02     2.998959E+03
  3.274549E+02     2.802798E+03
  3.764936E+02     2.629846E+03
  4.328761E+02     2.478618E+03
  4.977024E+02     2.347572E+03
  5.722368E+02     2.235048E+03
  6.579332E+02     2.139363E+03
  7.564633E+02     2.058797E+03
  8.697490E+02     1.991741E+03
  1.000000E+03     1.935943E+03
