FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:52
PROJECTILE       : Tc
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.310454E+02
  1.149757E-03     1.404709E+02
  1.321941E-03     1.505859E+02
  1.519911E-03     1.614334E+02
  1.747528E-03     1.730679E+02
  2.009233E-03     1.855544E+02
  2.310130E-03     1.989528E+02
  2.656088E-03     2.133319E+02
  3.053856E-03     2.287669E+02
  3.511192E-03     2.453350E+02
  4.037017E-03     2.631380E+02
  4.641589E-03     2.822601E+02
  5.336699E-03     3.028051E+02
  6.135907E-03     3.249099E+02
  7.054802E-03     3.486821E+02
  8.111308E-03     3.742682E+02
  9.326033E-03     4.018216E+02
  1.072267E-02     4.315124E+02
  1.232847E-02     4.635269E+02
  1.417474E-02     4.980672E+02
  1.629751E-02     5.353531E+02
  1.873817E-02     5.756429E+02
  2.154435E-02     6.191856E+02
  2.477076E-02     6.662716E+02
  2.848036E-02     7.172070E+02
  3.274549E-02     7.723042E+02
  3.764936E-02     8.319112E+02
  4.328761E-02     8.963656E+02
  4.977024E-02     9.660102E+02
  5.722368E-02     1.041197E+03
  6.579332E-02     1.122267E+03
  7.564633E-02     1.209572E+03
  8.697490E-02     1.303516E+03
  1.000000E-01     1.404562E+03
  1.149757E-01     1.513250E+03
  1.321941E-01     1.630149E+03
  1.519911E-01     1.755874E+03
  1.747528E-01     1.891175E+03
  2.009233E-01     2.037017E+03
  2.310130E-01     2.194238E+03
  2.656088E-01     2.362785E+03
  3.053856E-01     2.540898E+03
  3.511192E-01     2.726168E+03
  4.037017E-01     2.917465E+03
  4.641589E-01     3.112725E+03
  5.336699E-01     3.308123E+03
  6.135907E-01     3.500044E+03
  7.054802E-01     3.685361E+03
  8.111308E-01     3.861240E+03
  9.326033E-01     4.025106E+03
  1.072267E+00     4.174836E+03
  1.232847E+00     4.308599E+03
  1.417474E+00     4.424758E+03
  1.629751E+00     4.521857E+03
  1.873817E+00     4.598635E+03
  2.154435E+00     4.654174E+03
  2.477076E+00     4.688173E+03
  2.848036E+00     4.700823E+03
  3.274549E+00     4.692744E+03
  3.764936E+00     4.664686E+03
  4.328761E+00     4.618608E+03
  4.977024E+00     4.554753E+03
  5.722368E+00     4.474441E+03
  6.579332E+00     4.378506E+03
  7.564633E+00     4.267676E+03
  8.697490E+00     4.142637E+03
  1.000000E+01     4.004041E+03
  1.149757E+01     3.852852E+03
  1.321941E+01     3.690139E+03
  1.519911E+01     3.517144E+03
  1.747528E+01     3.335581E+03
  2.009233E+01     3.147352E+03
  2.310130E+01     2.954470E+03
  2.656088E+01     2.759296E+03
  3.053856E+01     2.564047E+03
  3.511192E+01     2.371234E+03
  4.037017E+01     2.182969E+03
  4.641589E+01     2.001379E+03
  5.336699E+01     1.828238E+03
  6.135907E+01     1.665066E+03
  7.054802E+01     1.512735E+03
  8.111308E+01     1.372261E+03
  9.326033E+01     1.243803E+03
  1.072267E+02     1.127385E+03
  1.232847E+02     1.022729E+03
  1.417474E+02     9.292754E+02
  1.629751E+02     8.463623E+02
  1.873817E+02     7.731650E+02
  2.154435E+02     7.088349E+02
  2.477076E+02     6.525216E+02
  2.848036E+02     6.034180E+02
  3.274549E+02     5.607523E+02
  3.764936E+02     5.238367E+02
  4.328761E+02     4.920426E+02
  4.977024E+02     4.648125E+02
  5.722368E+02     4.416549E+02
  6.579332E+02     4.221237E+02
  7.564633E+02     4.058035E+02
  8.697490E+02     3.923144E+02
  1.000000E+03     3.811559E+02
