FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:54
PROJECTILE       : Mn
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.460578E+02
  1.149757E-03     1.567262E+02
  1.321941E-03     1.681892E+02
  1.519911E-03     1.805387E+02
  1.747528E-03     1.938234E+02
  2.009233E-03     2.081292E+02
  2.310130E-03     2.235399E+02
  2.656088E-03     2.401502E+02
  3.053856E-03     2.580619E+02
  3.511192E-03     2.773879E+02
  4.037017E-03     2.982494E+02
  4.641589E-03     3.207769E+02
  5.336699E-03     3.451175E+02
  6.135907E-03     3.714254E+02
  7.054802E-03     3.998650E+02
  8.111308E-03     4.306079E+02
  9.326033E-03     4.638420E+02
  1.072267E-02     4.997461E+02
  1.232847E-02     5.385062E+02
  1.417474E-02     5.803210E+02
  1.629751E-02     6.254196E+02
  1.873817E-02     6.739989E+02
  2.154435E-02     7.261774E+02
  2.477076E-02     7.820336E+02
  2.848036E-02     8.416708E+02
  3.274549E-02     9.052569E+02
  3.764936E-02     9.730754E+02
  4.328761E-02     1.045542E+03
  4.977024E-02     1.123221E+03
  5.722368E-02     1.206822E+03
  6.579332E-02     1.297168E+03
  7.564633E-02     1.395111E+03
  8.697490E-02     1.501524E+03
  1.000000E-01     1.616790E+03
  1.149757E-01     1.740577E+03
  1.321941E-01     1.872431E+03
  1.519911E-01     2.011851E+03
  1.747528E-01     2.158027E+03
  2.009233E-01     2.309485E+03
  2.310130E-01     2.464119E+03
  2.656088E-01     2.619571E+03
  3.053856E-01     2.773748E+03
  3.511192E-01     2.925092E+03
  4.037017E-01     3.072669E+03
  4.641589E-01     3.216221E+03
  5.336699E-01     3.355330E+03
  6.135907E-01     3.488177E+03
  7.054802E-01     3.612553E+03
  8.111308E-01     3.726521E+03
  9.326033E-01     3.828313E+03
  1.072267E+00     3.915734E+03
  1.232847E+00     3.987698E+03
  1.417474E+00     4.046050E+03
  1.629751E+00     4.090425E+03
  1.873817E+00     4.118869E+03
  2.154435E+00     4.130249E+03
  2.477076E+00     4.123458E+03
  2.848036E+00     4.097892E+03
  3.274549E+00     4.053621E+03
  3.764936E+00     3.991154E+03
  4.328761E+00     3.911474E+03
  4.977024E+00     3.815631E+03
  5.722368E+00     3.704889E+03
  6.579332E+00     3.580696E+03
  7.564633E+00     3.444540E+03
  8.697490E+00     3.298085E+03
  1.000000E+01     3.142895E+03
  1.149757E+01     2.980849E+03
  1.321941E+01     2.813641E+03
  1.519911E+01     2.643131E+03
  1.747528E+01     2.471285E+03
  2.009233E+01     2.300019E+03
  2.310130E+01     2.131232E+03
  2.656088E+01     1.966746E+03
  3.053856E+01     1.808086E+03
  3.511192E+01     1.656726E+03
  4.037017E+01     1.513781E+03
  4.641589E+01     1.380093E+03
  5.336699E+01     1.256128E+03
  6.135907E+01     1.142163E+03
  7.054802E+01     1.038085E+03
  8.111308E+01     9.436713E+02
  9.326033E+01     8.584361E+02
  1.072267E+02     7.818791E+02
  1.232847E+02     7.133608E+02
  1.417474E+02     6.522224E+02
  1.629751E+02     5.978387E+02
  1.873817E+02     5.495828E+02
  2.154435E+02     5.068801E+02
  2.477076E+02     4.692076E+02
  2.848036E+02     4.360859E+02
  3.274549E+02     4.070823E+02
  3.764936E+02     3.818075E+02
  4.328761E+02     3.599088E+02
  4.977024E+02     3.410647E+02
  5.722368E+02     3.249775E+02
  6.579332E+02     3.113638E+02
  7.564633E+02     2.999457E+02
  8.697490E+02     2.904518E+02
  1.000000E+03     2.825512E+02
