FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:53
PROJECTILE       : As
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.084617E+02
  1.149757E-03     1.163077E+02
  1.321941E-03     1.247309E+02
  1.519911E-03     1.337748E+02
  1.747528E-03     1.434902E+02
  2.009233E-03     1.539258E+02
  2.310130E-03     1.651410E+02
  2.656088E-03     1.771957E+02
  3.053856E-03     1.901578E+02
  3.511192E-03     2.041012E+02
  4.037017E-03     2.191077E+02
  4.641589E-03     2.352586E+02
  5.336699E-03     2.526567E+02
  6.135907E-03     2.714024E+02
  7.054802E-03     2.916098E+02
  8.111308E-03     3.134023E+02
  9.326033E-03     3.369106E+02
  1.072267E-02     3.622785E+02
  1.232847E-02     3.896622E+02
  1.417474E-02     4.192161E+02
  1.629751E-02     4.511132E+02
  1.873817E-02     4.855208E+02
  2.154435E-02     5.226314E+02
  2.477076E-02     5.626396E+02
  2.848036E-02     6.057015E+02
  3.274549E-02     6.519379E+02
  3.764936E-02     7.014433E+02
  4.328761E-02     7.543198E+02
  4.977024E-02     8.106927E+02
  5.722368E-02     8.707116E+02
  6.579332E-02     9.345430E+02
  7.564633E-02     1.002377E+03
  8.697490E-02     1.074461E+03
  1.000000E-01     1.151197E+03
  1.149757E-01     1.233312E+03
  1.321941E-01     1.321867E+03
  1.519911E-01     1.417586E+03
  1.747528E-01     1.520317E+03
  2.009233E-01     1.629094E+03
  2.310130E-01     1.742566E+03
  2.656088E-01     1.859619E+03
  3.053856E-01     1.979681E+03
  3.511192E-01     2.102539E+03
  4.037017E-01     2.227837E+03
  4.641589E-01     2.354442E+03
  5.336699E-01     2.480231E+03
  6.135907E-01     2.602573E+03
  7.054802E-01     2.718937E+03
  8.111308E-01     2.827138E+03
  9.326033E-01     2.925094E+03
  1.072267E+00     3.010727E+03
  1.232847E+00     3.082107E+03
  1.417474E+00     3.137717E+03
  1.629751E+00     3.176705E+03
  1.873817E+00     3.198889E+03
  2.154435E+00     3.204831E+03
  2.477076E+00     3.195495E+03
  2.848036E+00     3.171999E+03
  3.274549E+00     3.135490E+03
  3.764936E+00     3.086977E+03
  4.328761E+00     3.027225E+03
  4.977024E+00     2.956886E+03
  5.722368E+00     2.876463E+03
  6.579332E+00     2.786346E+03
  7.564633E+00     2.687132E+03
  8.697490E+00     2.579446E+03
  1.000000E+01     2.464106E+03
  1.149757E+01     2.342085E+03
  1.321941E+01     2.214629E+03
  1.519911E+01     2.082998E+03
  1.747528E+01     1.948800E+03
  2.009233E+01     1.813681E+03
  2.310130E+01     1.679203E+03
  2.656088E+01     1.547054E+03
  3.053856E+01     1.418623E+03
  3.511192E+01     1.295373E+03
  4.037017E+01     1.178416E+03
  4.641589E+01     1.068678E+03
  5.336699E+01     9.667754E+02
  6.135907E+01     8.731081E+02
  7.054802E+01     7.877523E+02
  8.111308E+01     7.106778E+02
  9.326033E+01     6.415086E+02
  1.072267E+02     5.798577E+02
  1.232847E+02     5.251620E+02
  1.417474E+02     4.768369E+02
  1.629751E+02     4.342909E+02
  1.873817E+02     3.969204E+02
  2.154435E+02     3.641687E+02
  2.477076E+02     3.355282E+02
  2.848036E+02     3.105419E+02
  3.274549E+02     2.888021E+02
  3.764936E+02     2.699524E+02
  4.328761E+02     2.536815E+02
  4.977024E+02     2.397167E+02
  5.722368E+02     2.278165E+02
  6.579332E+02     2.177641E+02
  7.564633E+02     2.093579E+02
  8.697490E+02     2.024088E+02
  1.000000E+03     1.966603E+02
