FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:08
PROJECTILE       : He
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.499142E+01
  1.149757E-03     3.776072E+01
  1.321941E-03     4.075744E+01
  1.519911E-03     4.399736E+01
  1.747528E-03     4.749557E+01
  2.009233E-03     5.126657E+01
  2.310130E-03     5.532341E+01
  2.656088E-03     5.967679E+01
  3.053856E-03     6.433439E+01
  3.511192E-03     6.929990E+01
  4.037017E-03     7.457174E+01
  4.641589E-03     8.014410E+01
  5.336699E-03     8.600732E+01
  6.135907E-03     9.214383E+01
  7.054802E-03     9.852509E+01
  8.111308E-03     1.051078E+02
  9.326033E-03     1.118284E+02
  1.072267E-02     1.185931E+02
  1.232847E-02     1.252901E+02
  1.417474E-02     1.317751E+02
  1.629751E-02     1.378911E+02
  1.873817E-02     1.433890E+02
  2.154435E-02     1.481246E+02
  2.477076E-02     1.521152E+02
  2.848036E-02     1.554008E+02
  3.274549E-02     1.580173E+02
  3.764936E-02     1.599992E+02
  4.328761E-02     1.613791E+02
  4.977024E-02     1.621894E+02
  5.722368E-02     1.624646E+02
  6.579332E-02     1.622432E+02
  7.564633E-02     1.615656E+02
  8.697490E-02     1.604708E+02
  1.000000E-01     1.589941E+02
  1.149757E-01     1.571650E+02
  1.321941E-01     1.550055E+02
  1.519911E-01     1.525283E+02
  1.747528E-01     1.497345E+02
  2.009233E-01     1.466152E+02
  2.310130E-01     1.431560E+02
  2.656088E-01     1.393438E+02
  3.053856E-01     1.351747E+02
  3.511192E-01     1.306572E+02
  4.037017E-01     1.258152E+02
  4.641589E-01     1.206865E+02
  5.336699E-01     1.153185E+02
  6.135907E-01     1.097668E+02
  7.054802E-01     1.040990E+02
  8.111308E-01     9.839117E+01
  9.326033E-01     9.272028E+01
  1.072267E+00     8.715591E+01
  1.232847E+00     8.175323E+01
  1.417474E+00     7.655203E+01
  1.629751E+00     7.156754E+01
  1.873817E+00     6.680377E+01
  2.154435E+00     6.226226E+01
  2.477076E+00     5.793641E+01
  2.848036E+00     5.381647E+01
  3.274549E+00     4.989309E+01
  3.764936E+00     4.615954E+01
  4.328761E+00     4.261322E+01
  4.977024E+00     3.925398E+01
  5.722368E+00     3.608455E+01
  6.579332E+00     3.310205E+01
  7.564633E+00     3.031042E+01
  8.697490E+00     2.770637E+01
  1.000000E+01     2.528604E+01
  1.149757E+01     2.304374E+01
  1.321941E+01     2.097279E+01
  1.519911E+01     1.906534E+01
  1.747528E+01     1.731306E+01
  2.009233E+01     1.570723E+01
  2.310130E+01     1.423903E+01
  2.656088E+01     1.289959E+01
  3.053856E+01     1.168009E+01
  3.511192E+01     1.057199E+01
  4.037017E+01     9.567037E+00
  4.641589E+01     8.657389E+00
  5.336699E+01     7.835504E+00
  6.135907E+01     7.094369E+00
  7.054802E+01     6.427290E+00
  8.111308E+01     5.828051E+00
  9.326033E+01     5.290722E+00
  1.072267E+02     4.809923E+00
  1.232847E+02     4.380587E+00
  1.417474E+02     3.998010E+00
  1.629751E+02     3.657909E+00
  1.873817E+02     3.356338E+00
  2.154435E+02     3.089677E+00
  2.477076E+02     2.854664E+00
  2.848036E+02     2.648302E+00
  3.274549E+02     2.467853E+00
  3.764936E+02     2.310877E+00
  4.328761E+02     2.175119E+00
  4.977024E+02     2.058526E+00
  5.722368E+02     1.959192E+00
  6.579332E+02     1.875309E+00
  7.564633E+02     1.805117E+00
  8.697490E+02     1.746892E+00
  1.000000E+03     1.698539E+00
