FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:08
PROJECTILE       : Fr
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.612941E+02
  1.149757E-03     2.804002E+02
  1.321941E-03     3.009684E+02
  1.519911E-03     3.231098E+02
  1.747528E-03     3.469648E+02
  2.009233E-03     3.726778E+02
  2.310130E-03     4.003996E+02
  2.656088E-03     4.303118E+02
  3.053856E-03     4.626184E+02
  3.511192E-03     4.975058E+02
  4.037017E-03     5.352223E+02
  4.641589E-03     5.760180E+02
  5.336699E-03     6.201741E+02
  6.135907E-03     6.679958E+02
  7.054802E-03     7.198164E+02
  8.111308E-03     7.759907E+02
  9.326033E-03     8.369017E+02
  1.072267E-02     9.029527E+02
  1.232847E-02     9.745680E+02
  1.417474E-02     1.052189E+03
  1.629751E-02     1.136269E+03
  1.873817E-02     1.227274E+03
  2.154435E-02     1.325660E+03
  2.477076E-02     1.431889E+03
  2.848036E-02     1.546442E+03
  3.274549E-02     1.669838E+03
  3.764936E-02     1.802657E+03
  4.328761E-02     1.945522E+03
  4.977024E-02     2.099075E+03
  5.722368E-02     2.264033E+03
  6.579332E-02     2.441098E+03
  7.564633E-02     2.630992E+03
  8.697490E-02     2.834383E+03
  1.000000E-01     3.051860E+03
  1.149757E-01     3.284063E+03
  1.321941E-01     3.531840E+03
  1.519911E-01     3.795128E+03
  1.747528E-01     4.073004E+03
  2.009233E-01     4.364853E+03
  2.310130E-01     4.671540E+03
  2.656088E-01     4.996364E+03
  3.053856E-01     5.345413E+03
  3.511192E-01     5.724042E+03
  4.037017E-01     6.136411E+03
  4.641589E-01     6.585912E+03
  5.336699E-01     7.073259E+03
  6.135907E-01     7.593414E+03
  7.054802E-01     8.142078E+03
  8.111308E-01     8.715753E+03
  9.326033E-01     9.306383E+03
  1.072267E+00     9.902600E+03
  1.232847E+00     1.049257E+04
  1.417474E+00     1.106553E+04
  1.629751E+00     1.161071E+04
  1.873817E+00     1.211692E+04
  2.154435E+00     1.257343E+04
  2.477076E+00     1.297220E+04
  2.848036E+00     1.330923E+04
  3.274549E+00     1.358379E+04
  3.764936E+00     1.379811E+04
  4.328761E+00     1.395477E+04
  4.977024E+00     1.405713E+04
  5.722368E+00     1.410747E+04
  6.579332E+00     1.410876E+04
  7.564633E+00     1.406156E+04
  8.697490E+00     1.396689E+04
  1.000000E+01     1.382641E+04
  1.149757E+01     1.364132E+04
  1.321941E+01     1.341334E+04
  1.519911E+01     1.314388E+04
  1.747528E+01     1.283491E+04
  2.009233E+01     1.248830E+04
  2.310130E+01     1.210656E+04
  2.656088E+01     1.169200E+04
  3.053856E+01     1.124746E+04
  3.511192E+01     1.077672E+04
  4.037017E+01     1.028384E+04
  4.641589E+01     9.774035E+03
  5.336699E+01     9.252297E+03
  6.135907E+01     8.724433E+03
  7.054802E+01     8.196575E+03
  8.111308E+01     7.674900E+03
  9.326033E+01     7.164870E+03
  1.072267E+02     6.672532E+03
  1.232847E+02     6.202050E+03
  1.417474E+02     5.757527E+03
  1.629751E+02     5.342060E+03
  1.873817E+02     4.957532E+03
  2.154435E+02     4.606016E+03
  2.477076E+02     4.286599E+03
  2.848036E+02     3.999512E+03
  3.274549E+02     3.743610E+03
  3.764936E+02     3.517631E+03
  4.328761E+02     3.319755E+03
  4.977024E+02     3.147974E+03
  5.722368E+02     3.000327E+03
  6.579332E+02     2.874668E+03
  7.564633E+02     2.768715E+03
  8.697490E+02     2.680373E+03
  1.000000E+03     2.606756E+03
