FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:40
PROJECTILE       : Ne
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.097482E+01
  1.149757E-03     3.322360E+01
  1.321941E-03     3.563915E+01
  1.519911E-03     3.823452E+01
  1.747528E-03     4.102418E+01
  2.009233E-03     4.402502E+01
  2.310130E-03     4.725593E+01
  2.656088E-03     5.073684E+01
  3.053856E-03     5.448570E+01
  3.511192E-03     5.851708E+01
  4.037017E-03     6.285031E+01
  4.641589E-03     6.750128E+01
  5.336699E-03     7.248919E+01
  6.135907E-03     7.783771E+01
  7.054802E-03     8.357460E+01
  8.111308E-03     8.973191E+01
  9.326033E-03     9.634559E+01
  1.072267E-02     1.034540E+02
  1.232847E-02     1.110965E+02
  1.417474E-02     1.193122E+02
  1.629751E-02     1.281378E+02
  1.873817E-02     1.376045E+02
  2.154435E-02     1.477387E+02
  2.477076E-02     1.585582E+02
  2.848036E-02     1.700713E+02
  3.274549E-02     1.822730E+02
  3.764936E-02     1.951391E+02
  4.328761E-02     2.086270E+02
  4.977024E-02     2.226321E+02
  5.722368E-02     2.369452E+02
  6.579332E-02     2.513813E+02
  7.564633E-02     2.658077E+02
  8.697490E-02     2.801326E+02
  1.000000E-01     2.942873E+02
  1.149757E-01     3.082113E+02
  1.321941E-01     3.218403E+02
  1.519911E-01     3.350870E+02
  1.747528E-01     3.478249E+02
  2.009233E-01     3.598803E+02
  2.310130E-01     3.710281E+02
  2.656088E-01     3.809993E+02
  3.053856E-01     3.895140E+02
  3.511192E-01     3.963108E+02
  4.037017E-01     4.011824E+02
  4.641589E-01     4.040007E+02
  5.336699E-01     4.047187E+02
  6.135907E-01     4.033568E+02
  7.054802E-01     3.999918E+02
  8.111308E-01     3.947376E+02
  9.326033E-01     3.877210E+02
  1.072267E+00     3.790715E+02
  1.232847E+00     3.689108E+02
  1.417474E+00     3.573519E+02
  1.629751E+00     3.445096E+02
  1.873817E+00     3.304923E+02
  2.154435E+00     3.154296E+02
  2.477076E+00     2.994633E+02
  2.848036E+00     2.827595E+02
  3.274549E+00     2.655021E+02
  3.764936E+00     2.478714E+02
  4.328761E+00     2.301000E+02
  4.977024E+00     2.124237E+02
  5.722368E+00     1.950532E+02
  6.579332E+00     1.781946E+02
  7.564633E+00     1.620231E+02
  8.697490E+00     1.466944E+02
  1.000000E+01     1.323224E+02
  1.149757E+01     1.189843E+02
  1.321941E+01     1.067269E+02
  1.519911E+01     9.554976E+01
  1.747528E+01     8.543778E+01
  2.009233E+01     7.634249E+01
  2.310130E+01     6.819861E+01
  2.656088E+01     6.093471E+01
  3.053856E+01     5.446928E+01
  3.511192E+01     4.872431E+01
  4.037017E+01     4.362142E+01
  4.641589E+01     3.909076E+01
  5.336699E+01     3.506719E+01
  6.135907E+01     3.149417E+01
  7.054802E+01     2.832099E+01
  8.111308E+01     2.550396E+01
  9.326033E+01     2.300407E+01
  1.072267E+02     2.078747E+01
  1.232847E+02     1.882373E+01
  1.417474E+02     1.709085E+01
  1.629751E+02     1.555245E+01
  1.873817E+02     1.419960E+01
  2.154435E+02     1.300898E+01
  2.477076E+02     1.196373E+01
  2.848036E+02     1.104870E+01
  3.274549E+02     1.025035E+01
  3.764936E+02     9.556551E+00
  4.328761E+02     8.956532E+00
  4.977024E+02     8.440696E+00
  5.722368E+02     8.000476E+00
  6.579332E+02     7.628157E+00
  7.564633E+02     7.316600E+00
  8.697490E+02     7.059729E+00
  1.000000E+03     6.848178E+00
