FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:59
PROJECTILE       : Rn
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.559358E+02
  1.149757E-03     2.743946E+02
  1.321941E-03     2.942061E+02
  1.519911E-03     3.154720E+02
  1.747528E-03     3.383019E+02
  2.009233E-03     3.628053E+02
  2.310130E-03     3.891166E+02
  2.656088E-03     4.173702E+02
  3.053856E-03     4.477169E+02
  3.511192E-03     4.803142E+02
  4.037017E-03     5.153316E+02
  4.641589E-03     5.529704E+02
  5.336699E-03     5.934240E+02
  6.135907E-03     6.369126E+02
  7.054802E-03     6.836752E+02
  8.111308E-03     7.339713E+02
  9.326033E-03     7.880714E+02
  1.072267E-02     8.462918E+02
  1.232847E-02     9.089341E+02
  1.417474E-02     9.763446E+02
  1.629751E-02     1.048886E+03
  1.873817E-02     1.126937E+03
  2.154435E-02     1.210928E+03
  2.477076E-02     1.301387E+03
  2.848036E-02     1.398632E+03
  3.274549E-02     1.503065E+03
  3.764936E-02     1.615179E+03
  4.328761E-02     1.735495E+03
  4.977024E-02     1.864567E+03
  5.722368E-02     2.003009E+03
  6.579332E-02     2.151506E+03
  7.564633E-02     2.310778E+03
  8.697490E-02     2.481683E+03
  1.000000E-01     2.665066E+03
  1.149757E-01     2.862031E+03
  1.321941E-01     3.073827E+03
  1.519911E-01     3.301310E+03
  1.747528E-01     3.545337E+03
  2.009233E-01     3.807150E+03
  2.310130E-01     4.088431E+03
  2.656088E-01     4.391352E+03
  3.053856E-01     4.718533E+03
  3.511192E-01     5.072373E+03
  4.037017E-01     5.453948E+03
  4.641589E-01     5.864269E+03
  5.336699E-01     6.304970E+03
  6.135907E-01     6.777231E+03
  7.054802E-01     7.279466E+03
  8.111308E-01     7.804886E+03
  9.326033E-01     8.342027E+03
  1.072267E+00     8.877281E+03
  1.232847E+00     9.396546E+03
  1.417474E+00     9.886883E+03
  1.629751E+00     1.033829E+04
  1.873817E+00     1.074467E+04
  2.154435E+00     1.110373E+04
  2.477076E+00     1.141579E+04
  2.848036E+00     1.168248E+04
  3.274549E+00     1.190553E+04
  3.764936E+00     1.208540E+04
  4.328761E+00     1.222181E+04
  4.977024E+00     1.231407E+04
  5.722368E+00     1.236121E+04
  6.579332E+00     1.236288E+04
  7.564633E+00     1.231921E+04
  8.697490E+00     1.223191E+04
  1.000000E+01     1.210250E+04
  1.149757E+01     1.193296E+04
  1.321941E+01     1.172527E+04
  1.519911E+01     1.148087E+04
  1.747528E+01     1.120173E+04
  2.009233E+01     1.088945E+04
  2.310130E+01     1.054570E+04
  2.656088E+01     1.017277E+04
  3.053856E+01     9.773106E+03
  3.511192E+01     9.350150E+03
  4.037017E+01     8.909068E+03
  4.641589E+01     8.452617E+03
  5.336699E+01     7.986424E+03
  6.135907E+01     7.516242E+03
  7.054802E+01     7.047041E+03
  8.111308E+01     6.584678E+03
  9.326033E+01     6.134085E+03
  1.072267E+02     5.700498E+03
  1.232847E+02     5.287017E+03
  1.417474E+02     4.897836E+03
  1.629751E+02     4.535314E+03
  1.873817E+02     4.200856E+03
  2.154435E+02     3.895323E+03
  2.477076E+02     3.618902E+03
  2.848036E+02     3.370975E+03
  3.274549E+02     3.150571E+03
  3.764936E+02     2.956201E+03
  4.328761E+02     2.786295E+03
  4.977024E+02     2.639090E+03
  5.722368E+02     2.512740E+03
  6.579332E+02     2.405344E+03
  7.564633E+02     2.314930E+03
  8.697490E+02     2.239631E+03
  1.000000E+03     2.176956E+03
