FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:30
PROJECTILE       : Bi
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.153318E+02
  1.149757E-03     3.381232E+02
  1.321941E-03     3.625987E+02
  1.519911E-03     3.888891E+02
  1.747528E-03     4.171320E+02
  2.009233E-03     4.474764E+02
  2.310130E-03     4.800877E+02
  2.656088E-03     5.151483E+02
  3.053856E-03     5.528454E+02
  3.511192E-03     5.933929E+02
  4.037017E-03     6.370196E+02
  4.641589E-03     6.839746E+02
  5.336699E-03     7.345396E+02
  6.135907E-03     7.889976E+02
  7.054802E-03     8.476830E+02
  8.111308E-03     9.109446E+02
  9.326033E-03     9.791843E+02
  1.072267E-02     1.052753E+03
  1.232847E-02     1.132147E+03
  1.417474E-02     1.217819E+03
  1.629751E-02     1.310276E+03
  1.873817E-02     1.410032E+03
  2.154435E-02     1.517632E+03
  2.477076E-02     1.633642E+03
  2.848036E-02     1.758636E+03
  3.274549E-02     1.893193E+03
  3.764936E-02     2.037897E+03
  4.328761E-02     2.193340E+03
  4.977024E-02     2.360160E+03
  5.722368E-02     2.539021E+03
  6.579332E-02     2.730655E+03
  7.564633E-02     2.935795E+03
  8.697490E-02     3.155220E+03
  1.000000E-01     3.389865E+03
  1.149757E-01     3.640806E+03
  1.321941E-01     3.908602E+03
  1.519911E-01     4.193419E+03
  1.747528E-01     4.495501E+03
  2.009233E-01     4.815650E+03
  2.310130E-01     5.155617E+03
  2.656088E-01     5.518089E+03
  3.053856E-01     5.907078E+03
  3.511192E-01     6.326128E+03
  4.037017E-01     6.777019E+03
  4.641589E-01     7.261023E+03
  5.336699E-01     7.778966E+03
  6.135907E-01     8.329588E+03
  7.054802E-01     8.907523E+03
  8.111308E-01     9.506285E+03
  9.326033E-01     1.012145E+04
  1.072267E+00     1.074785E+04
  1.232847E+00     1.137513E+04
  1.417474E+00     1.199163E+04
  1.629751E+00     1.258686E+04
  1.873817E+00     1.315071E+04
  2.154435E+00     1.367338E+04
  2.477076E+00     1.414584E+04
  2.848036E+00     1.455988E+04
  3.274549E+00     1.490852E+04
  3.764936E+00     1.518665E+04
  4.328761E+00     1.539190E+04
  4.977024E+00     1.552477E+04
  5.722368E+00     1.558773E+04
  6.579332E+00     1.558488E+04
  7.564633E+00     1.552160E+04
  8.697490E+00     1.540240E+04
  1.000000E+01     1.523096E+04
  1.149757E+01     1.501001E+04
  1.321941E+01     1.474197E+04
  1.519911E+01     1.442873E+04
  1.747528E+01     1.407289E+04
  2.009233E+01     1.367581E+04
  2.310130E+01     1.324065E+04
  2.656088E+01     1.277023E+04
  3.053856E+01     1.226820E+04
  3.511192E+01     1.173898E+04
  4.037017E+01     1.118726E+04
  4.641589E+01     1.061880E+04
  5.336699E+01     1.003871E+04
  6.135907E+01     9.453694E+03
  7.054802E+01     8.870632E+03
  8.111308E+01     8.296031E+03
  9.326033E+01     7.735620E+03
  1.072267E+02     7.196008E+03
  1.232847E+02     6.680757E+03
  1.417474E+02     6.195324E+03
  1.629751E+02     5.742412E+03
  1.873817E+02     5.323938E+03
  2.154435E+02     4.941791E+03
  2.477076E+02     4.595314E+03
  2.848036E+02     4.284285E+03
  3.274549E+02     4.007517E+03
  3.764936E+02     3.763344E+03
  4.328761E+02     3.549645E+03
  4.977024E+02     3.364673E+03
  5.722368E+02     3.205806E+03
  6.579332E+02     3.070612E+03
  7.564633E+02     2.956710E+03
  8.697490E+02     2.861671E+03
  1.000000E+03     2.782376E+03
