FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:49
PROJECTILE       : O 
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.576443E+01
  1.149757E-03     1.690854E+01
  1.321941E-03     1.813793E+01
  1.519911E-03     1.945956E+01
  1.747528E-03     2.088083E+01
  2.009233E-03     2.240995E+01
  2.310130E-03     2.405578E+01
  2.656088E-03     2.582801E+01
  3.053856E-03     2.773716E+01
  3.511192E-03     2.979468E+01
  4.037017E-03     3.201302E+01
  4.641589E-03     3.440544E+01
  5.336699E-03     3.698649E+01
  6.135907E-03     3.977144E+01
  7.054802E-03     4.277680E+01
  8.111308E-03     4.601969E+01
  9.326033E-03     4.951794E+01
  1.072267E-02     5.328985E+01
  1.232847E-02     5.735320E+01
  1.417474E-02     6.172571E+01
  1.629751E-02     6.642293E+01
  1.873817E-02     7.145826E+01
  2.154435E-02     7.684084E+01
  2.477076E-02     8.257495E+01
  2.848036E-02     8.865735E+01
  3.274549E-02     9.507515E+01
  3.764936E-02     1.018027E+02
  4.328761E-02     1.087987E+02
  4.977024E-02     1.160018E+02
  5.722368E-02     1.233259E+02
  6.579332E-02     1.306573E+02
  7.564633E-02     1.378550E+02
  8.697490E-02     1.447525E+02
  1.000000E-01     1.511648E+02
  1.149757E-01     1.568713E+02
  1.321941E-01     1.616461E+02
  1.519911E-01     1.654193E+02
  1.747528E-01     1.682175E+02
  2.009233E-01     1.701062E+02
  2.310130E-01     1.711614E+02
  2.656088E-01     1.714537E+02
  3.053856E-01     1.710423E+02
  3.511192E-01     1.699725E+02
  4.037017E-01     1.682744E+02
  4.641589E-01     1.659707E+02
  5.336699E-01     1.630708E+02
  6.135907E-01     1.595841E+02
  7.054802E-01     1.555222E+02
  8.111308E-01     1.508983E+02
  9.326033E-01     1.457376E+02
  1.072267E+00     1.400763E+02
  1.232847E+00     1.339562E+02
  1.417474E+00     1.274310E+02
  1.629751E+00     1.205704E+02
  1.873817E+00     1.134503E+02
  2.154435E+00     1.061547E+02
  2.477076E+00     9.877049E+01
  2.848036E+00     9.138708E+01
  3.274549E+00     8.409309E+01
  3.764936E+00     7.697053E+01
  4.328761E+00     7.010066E+01
  4.977024E+00     6.354929E+01
  5.722368E+00     5.736819E+01
  6.579332E+00     5.159866E+01
  7.564633E+00     4.626484E+01
  8.697490E+00     4.137910E+01
  1.000000E+01     3.693903E+01
  1.149757E+01     3.293082E+01
  1.321941E+01     2.933394E+01
  1.519911E+01     2.611995E+01
  1.747528E+01     2.325781E+01
  2.009233E+01     2.071445E+01
  2.310130E+01     1.845735E+01
  2.656088E+01     1.645566E+01
  3.053856E+01     1.468049E+01
  3.511192E+01     1.310622E+01
  4.037017E+01     1.170971E+01
  4.641589E+01     1.047081E+01
  5.336699E+01     9.371679E+00
  6.135907E+01     8.396850E+00
  7.054802E+01     7.532583E+00
  8.111308E+01     6.766872E+00
  9.326033E+01     6.088959E+00
  1.072267E+02     5.489389E+00
  1.232847E+02     4.959656E+00
  1.417474E+02     4.492165E+00
  1.629751E+02     4.080219E+00
  1.873817E+02     3.717769E+00
  2.154435E+02     3.399441E+00
  2.477076E+02     3.120465E+00
  2.848036E+02     2.876591E+00
  3.274549E+02     2.664035E+00
  3.764936E+02     2.479437E+00
  4.328761E+02     2.319814E+00
  4.977024E+02     2.182523E+00
  5.722368E+02     2.065225E+00
  6.579332E+02     1.965828E+00
  7.564633E+02     1.882401E+00
  8.697490E+02     1.813523E+00
  1.000000E+03     1.756795E+00
