FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:21:33
PROJECTILE       : Er
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.773124E+02
  1.149757E-03     2.975446E+02
  1.321941E-03     3.193176E+02
  1.519911E-03     3.427608E+02
  1.747528E-03     3.679902E+02
  2.009233E-03     3.951783E+02
  2.310130E-03     4.244803E+02
  2.656088E-03     4.560818E+02
  3.053856E-03     4.901621E+02
  3.511192E-03     5.269808E+02
  4.037017E-03     5.667366E+02
  4.641589E-03     6.097036E+02
  5.336699E-03     6.561648E+02
  6.135907E-03     7.064295E+02
  7.054802E-03     7.608274E+02
  8.111308E-03     8.197163E+02
  9.326033E-03     8.834712E+02
  1.072267E-02     9.524878E+02
  1.232847E-02     1.027188E+03
  1.417474E-02     1.107995E+03
  1.629751E-02     1.195366E+03
  1.873817E-02     1.289709E+03
  2.154435E-02     1.391492E+03
  2.477076E-02     1.501189E+03
  2.848036E-02     1.619307E+03
  3.274549E-02     1.746395E+03
  3.764936E-02     1.883043E+03
  4.328761E-02     2.029900E+03
  4.977024E-02     2.187666E+03
  5.722368E-02     2.357071E+03
  6.579332E-02     2.538919E+03
  7.564633E-02     2.733825E+03
  8.697490E-02     2.942932E+03
  1.000000E-01     3.166967E+03
  1.149757E-01     3.405923E+03
  1.321941E-01     3.659444E+03
  1.519911E-01     3.927611E+03
  1.747528E-01     4.211644E+03
  2.009233E-01     4.514475E+03
  2.310130E-01     4.840841E+03
  2.656088E-01     5.194321E+03
  3.053856E-01     5.577777E+03
  3.511192E-01     5.994185E+03
  4.037017E-01     6.445136E+03
  4.641589E-01     6.929823E+03
  5.336699E-01     7.444212E+03
  6.135907E-01     7.979916E+03
  7.054802E-01     8.528436E+03
  8.111308E-01     9.083500E+03
  9.326033E-01     9.640414E+03
  1.072267E+00     1.019305E+04
  1.232847E+00     1.073673E+04
  1.417474E+00     1.127078E+04
  1.629751E+00     1.178674E+04
  1.873817E+00     1.227230E+04
  2.154435E+00     1.271599E+04
  2.477076E+00     1.311008E+04
  2.848036E+00     1.345060E+04
  3.274549E+00     1.373560E+04
  3.764936E+00     1.396356E+04
  4.328761E+00     1.413310E+04
  4.977024E+00     1.424311E+04
  5.722368E+00     1.429328E+04
  6.579332E+00     1.428441E+04
  7.564633E+00     1.421820E+04
  8.697490E+00     1.409715E+04
  1.000000E+01     1.392452E+04
  1.149757E+01     1.370313E+04
  1.321941E+01     1.343552E+04
  1.519911E+01     1.312421E+04
  1.747528E+01     1.277136E+04
  2.009233E+01     1.237980E+04
  2.310130E+01     1.195163E+04
  2.656088E+01     1.149015E+04
  3.053856E+01     1.099894E+04
  3.511192E+01     1.048257E+04
  4.037017E+01     9.946001E+03
  4.641589E+01     9.395413E+03
  5.336699E+01     8.836871E+03
  6.135907E+01     8.277352E+03
  7.054802E+01     7.723334E+03
  8.111308E+01     7.181760E+03
  9.326033E+01     6.658135E+03
  1.072267E+02     6.158298E+03
  1.232847E+02     5.686080E+03
  1.417474E+02     5.245202E+03
  1.629751E+02     4.837944E+03
  1.873817E+02     4.465493E+03
  2.154435E+02     4.128055E+03
  2.477076E+02     3.825085E+03
  2.848036E+02     3.555387E+03
  3.274549E+02     3.317286E+03
  3.764936E+02     3.108745E+03
  4.328761E+02     2.927595E+03
  4.977024E+02     2.771419E+03
  5.722368E+02     2.638097E+03
  6.579332E+02     2.525272E+03
  7.564633E+02     2.430492E+03
  8.697490E+02     2.351602E+03
  1.000000E+03     2.285942E+03
