FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:13:16
PROJECTILE       : Li
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.369447E+01
  1.149757E-03     2.539476E+01
  1.321941E-03     2.721491E+01
  1.519911E-03     2.916210E+01
  1.747528E-03     3.124457E+01
  2.009233E-03     3.347103E+01
  2.310130E-03     3.585005E+01
  2.656088E-03     3.839130E+01
  3.053856E-03     4.110390E+01
  3.511192E-03     4.399721E+01
  4.037017E-03     4.708372E+01
  4.641589E-03     5.036642E+01
  5.336699E-03     5.386117E+01
  6.135907E-03     5.757510E+01
  7.054802E-03     6.151530E+01
  8.111308E-03     6.568988E+01
  9.326033E-03     7.010369E+01
  1.072267E-02     7.475996E+01
  1.232847E-02     7.965926E+01
  1.417474E-02     8.479882E+01
  1.629751E-02     9.017079E+01
  1.873817E-02     9.576662E+01
  2.154435E-02     1.015649E+02
  2.477076E-02     1.075411E+02
  2.848036E-02     1.136608E+02
  3.274549E-02     1.198805E+02
  3.764936E-02     1.261473E+02
  4.328761E-02     1.323964E+02
  4.977024E-02     1.385521E+02
  5.722368E-02     1.445689E+02
  6.579332E-02     1.504097E+02
  7.564633E-02     1.560255E+02
  8.697490E-02     1.613493E+02
  1.000000E-01     1.662952E+02
  1.149757E-01     1.707600E+02
  1.321941E-01     1.746310E+02
  1.519911E-01     1.777917E+02
  1.747528E-01     1.801290E+02
  2.009233E-01     1.815566E+02
  2.310130E-01     1.819988E+02
  2.656088E-01     1.814188E+02
  3.053856E-01     1.798146E+02
  3.511192E-01     1.772196E+02
  4.037017E-01     1.736890E+02
  4.641589E-01     1.693118E+02
  5.336699E-01     1.642291E+02
  6.135907E-01     1.585931E+02
  7.054802E-01     1.524060E+02
  8.111308E-01     1.457312E+02
  9.326033E-01     1.387132E+02
  1.072267E+00     1.314613E+02
  1.232847E+00     1.240761E+02
  1.417474E+00     1.166483E+02
  1.629751E+00     1.092563E+02
  1.873817E+00     1.019663E+02
  2.154435E+00     9.483864E+01
  2.477076E+00     8.791942E+01
  2.848036E+00     8.125231E+01
  3.274549E+00     7.487220E+01
  3.764936E+00     6.880513E+01
  4.328761E+00     6.307201E+01
  4.977024E+00     5.768479E+01
  5.722368E+00     5.264868E+01
  6.579332E+00     4.796328E+01
  7.564633E+00     4.362143E+01
  8.697490E+00     3.961282E+01
  1.000000E+01     3.592340E+01
  1.149757E+01     3.253718E+01
  1.321941E+01     2.943721E+01
  1.519911E+01     2.660581E+01
  1.747528E+01     2.402550E+01
  2.009233E+01     2.167898E+01
  2.310130E+01     1.954938E+01
  2.656088E+01     1.762053E+01
  3.053856E+01     1.587663E+01
  3.511192E+01     1.430296E+01
  4.037017E+01     1.288536E+01
  4.641589E+01     1.161047E+01
  5.336699E+01     1.046577E+01
  6.135907E+01     9.439573E+00
  7.054802E+01     8.521049E+00
  8.111308E+01     7.700204E+00
  9.326033E+01     6.967739E+00
  1.072267E+02     6.315228E+00
  1.232847E+02     5.734917E+00
  1.417474E+02     5.219734E+00
  1.629751E+02     4.763271E+00
  1.873817E+02     4.359716E+00
  2.154435E+02     4.003796E+00
  2.477076E+02     3.690818E+00
  2.848036E+02     3.416402E+00
  3.274549E+02     3.176804E+00
  3.764936E+02     2.968512E+00
  4.328761E+02     2.788470E+00
  4.977024E+02     2.633848E+00
  5.722368E+02     2.502109E+00
  6.579332E+02     2.390884E+00
  7.564633E+02     2.297913E+00
  8.697490E+02     2.221033E+00
  1.000000E+03     2.157419E+00
