FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:37
PROJECTILE       : U 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.619260E+02
  1.149757E-03     1.736432E+02
  1.321941E-03     1.862242E+02
  1.519911E-03     1.997360E+02
  1.747528E-03     2.142501E+02
  2.009233E-03     2.298433E+02
  2.310130E-03     2.465767E+02
  2.656088E-03     2.646148E+02
  3.053856E-03     2.839981E+02
  3.511192E-03     3.048525E+02
  4.037017E-03     3.273058E+02
  4.641589E-03     3.514942E+02
  5.336699E-03     3.775695E+02
  6.135907E-03     4.056927E+02
  7.054802E-03     4.360450E+02
  8.111308E-03     4.688285E+02
  9.326033E-03     5.042515E+02
  1.072267E-02     5.425628E+02
  1.232847E-02     5.840136E+02
  1.417474E-02     6.288871E+02
  1.629751E-02     6.774816E+02
  1.873817E-02     7.301221E+02
  2.154435E-02     7.871400E+02
  2.477076E-02     8.488958E+02
  2.848036E-02     9.157396E+02
  3.274549E-02     9.880409E+02
  3.764936E-02     1.066172E+03
  4.328761E-02     1.150486E+03
  4.977024E-02     1.241324E+03
  5.722368E-02     1.339028E+03
  6.579332E-02     1.443953E+03
  7.564633E-02     1.556478E+03
  8.697490E-02     1.677021E+03
  1.000000E-01     1.806056E+03
  1.149757E-01     1.944368E+03
  1.321941E-01     2.092679E+03
  1.519911E-01     2.251127E+03
  1.747528E-01     2.419528E+03
  2.009233E-01     2.599012E+03
  2.310130E-01     2.791914E+03
  2.656088E-01     2.999433E+03
  3.053856E-01     3.221900E+03
  3.511192E-01     3.460270E+03
  4.037017E-01     3.716076E+03
  4.641589E-01     3.988888E+03
  5.336699E-01     4.276557E+03
  6.135907E-01     4.576318E+03
  7.054802E-01     4.885010E+03
  8.111308E-01     5.198720E+03
  9.326033E-01     5.512151E+03
  1.072267E+00     5.818460E+03
  1.232847E+00     6.110605E+03
  1.417474E+00     6.382797E+03
  1.629751E+00     6.631376E+03
  1.873817E+00     6.854714E+03
  2.154435E+00     7.052655E+03
  2.477076E+00     7.225733E+03
  2.848036E+00     7.374440E+03
  3.274549E+00     7.498975E+03
  3.764936E+00     7.598968E+03
  4.328761E+00     7.673631E+03
  4.977024E+00     7.721973E+03
  5.722368E+00     7.743248E+03
  6.579332E+00     7.737019E+03
  7.564633E+00     7.703334E+03
  8.697490E+00     7.642571E+03
  1.000000E+01     7.555452E+03
  1.149757E+01     7.443105E+03
  1.321941E+01     7.306275E+03
  1.519911E+01     7.146051E+03
  1.747528E+01     6.963472E+03
  2.009233E+01     6.759844E+03
  2.310130E+01     6.536030E+03
  2.656088E+01     6.294345E+03
  3.053856E+01     6.036201E+03
  3.511192E+01     5.763994E+03
  4.037017E+01     5.480449E+03
  4.641589E+01     5.188528E+03
  5.336699E+01     4.891359E+03
  6.135907E+01     4.592675E+03
  7.054802E+01     4.295811E+03
  8.111308E+01     4.004208E+03
  9.326033E+01     3.720975E+03
  1.072267E+02     3.449152E+03
  1.232847E+02     3.191151E+03
  1.417474E+02     2.948959E+03
  1.629751E+02     2.723982E+03
  1.873817E+02     2.516964E+03
  2.154435E+02     2.328360E+03
  2.477076E+02     2.158102E+03
  2.848036E+02     2.005736E+03
  3.274549E+02     1.870477E+03
  3.764936E+02     1.751408E+03
  4.328761E+02     1.647439E+03
  4.977024E+02     1.557349E+03
  5.722368E+02     1.480035E+03
  6.579332E+02     1.414335E+03
  7.564633E+02     1.359038E+03
  8.697490E+02     1.313112E+03
  1.000000E+03     1.275010E+03
